mjd,mag,emag,flt,class,ra,dec
56748.14425,12.579,0.028999999999999998,W1,F,277.545103,-2.0651770000000003
56748.73676,12.627,0.027999999999999997,W1,F,277.545025,-2.0652049999999997
56748.21009,12.685,0.027000000000000003,W1,F,277.545059,-2.065189
56748.34175,12.692,0.027999999999999997,W1,F,277.545082,-2.065169
56747.88092,12.716,0.027999999999999997,W1,F,277.54506499999997,-2.0651650000000004
56748.27592000001,12.742,0.03,W1,F,277.545015,-2.065141
56748.47342,12.749,0.03,W1,F,277.545055,-2.065185
56928.39506,12.46,0.025,W1,F,277.54500299999995,-2.065184
56928.26352000001,12.469000000000001,0.027999999999999997,W1,F,277.545029,-2.065183
56932.143879999996,12.499,0.028999999999999998,W1,F,277.544985,-2.065266
56927.80319,12.526,0.027000000000000003,W1,F,277.545038,-2.0652209999999998
56928.13198,12.534,0.027000000000000003,W1,F,277.545021,-2.065228
56927.8689,12.546,0.03,W1,F,277.544994,-2.065254
56927.93472999999,12.562999999999999,0.025,W1,F,277.545009,-2.0652220000000003
56927.67165,12.609000000000002,0.026000000000000002,W1,F,277.545029,-2.0652340000000002
56927.73735,12.619000000000002,0.031,W1,F,277.544994,-2.065268
56928.000439999996,12.636,0.033,W1,F,277.544983,-2.0652619999999997
56927.27703,12.66,0.027000000000000003,W1,F,277.54499,-2.065266
57110.64393,12.587,0.028999999999999998,W1,F,277.545023,-2.065141
57109.79038,12.591,0.027999999999999997,W1,F,277.545008,-2.0652150000000002
57110.24995,12.595999999999998,0.027999999999999997,W1,F,277.545051,-2.065193
57110.05308,12.607000000000001,0.028999999999999998,W1,F,277.545054,-2.065171
57110.25007,12.625,0.034,W1,F,277.545018,-2.065179
57110.11866,12.636,0.027999999999999997,W1,F,277.545032,-2.065227
57109.92167,12.645999999999999,0.032,W1,F,277.54508,-2.0651669999999998
57110.18437,12.651,0.031,W1,F,277.54508300000003,-2.065141
57109.98737,12.658,0.028999999999999998,W1,F,277.545043,-2.065181
57289.35483,12.548,0.027999999999999997,W1,F,277.545005,-2.06525
57286.731029999995,12.552,0.027000000000000003,W1,F,277.545056,-2.0652310000000003
57289.48599,12.594000000000001,0.03,W1,F,277.545004,-2.065242
57289.22354,12.604000000000001,0.035,W1,F,277.54499,-2.065277
57289.945170000006,12.616,0.03,W1,F,277.545002,-2.065264
57286.46871,12.626,0.027999999999999997,W1,F,277.545011,-2.0652779999999997
57289.617139999995,12.635,0.027999999999999997,W1,F,277.545046,-2.065225
57286.33742,12.652000000000001,0.032,W1,F,277.545028,-2.0652909999999998
57289.87959,12.659,0.031,W1,F,277.545008,-2.065255
57289.813879999994,12.672,0.033,W1,F,277.544975,-2.065207
57289.55157,12.677,0.031,W1,F,277.54496,-2.06527
57289.7483,12.687000000000001,0.027999999999999997,W1,F,277.545021,-2.065204
57290.20748,12.699000000000002,0.028999999999999998,W1,F,277.545013,-2.0652150000000002
57289.879460000004,12.719000000000001,0.031,W1,F,277.545027,-2.065179
57474.08122000001,12.482000000000001,0.028999999999999998,W1,F,277.545055,-2.065183
57473.950189999996,12.494000000000002,0.026000000000000002,W1,F,277.545072,-2.065185
57474.47445,12.494000000000002,0.027000000000000003,W1,F,277.545022,-2.0651770000000003
57474.21238,12.497,0.027999999999999997,W1,F,277.545009,-2.065191
57474.27782999999,12.497,0.026000000000000002,W1,F,277.545079,-2.065232
57474.21226,12.501,0.032,W1,F,277.545127,-2.065189
57473.81916,12.519,0.034,W1,F,277.54497299999997,-2.0652369999999998
57474.54002000001,12.533,0.028999999999999998,W1,F,277.545052,-2.065188
57474.93324,12.558,0.03,W1,F,277.545051,-2.065117
57474.40887000001,12.577,0.027999999999999997,W1,F,277.545059,-2.065202
57473.819039999995,12.59,0.031,W1,F,277.54505,-2.065248
57478.79975,12.615,0.033,W1,F,277.545064,-2.065159
57648.270070000006,12.84,0.033,W1,F,277.545004,-2.065233
57648.13903,12.864,0.036000000000000004,W1,F,277.545031,-2.065245
57648.85951,12.877,0.038,W1,F,277.544977,-2.065302
57648.46655,12.879000000000001,0.033,W1,F,277.54499599999997,-2.065287
57648.597579999994,12.88,0.032,W1,F,277.545038,-2.065228
57648.79406,12.895999999999999,0.032,W1,F,277.54503,-2.065209
57648.859639999995,12.917,0.032,W1,F,277.545022,-2.065253
57648.532,12.927,0.033,W1,F,277.545009,-2.0652
57648.663029999996,12.940999999999999,0.032,W1,F,277.545004,-2.065178
57648.728610000006,12.963,0.035,W1,F,277.544969,-2.065276
57649.12157999999,12.963,0.034,W1,F,277.54495,-2.065132
57648.13891,12.966,0.042,W1,F,277.545017,-2.0653189999999997
57841.77491,12.725999999999999,0.032,W1,F,277.545046,-2.065179
57841.905810000004,12.74,0.032,W1,F,277.54501600000003,-2.065183
57841.643879999996,12.767999999999999,0.031,W1,F,277.545081,-2.06522
57841.578420000005,12.775,0.031,W1,F,277.545043,-2.065134
57841.38194,12.790999999999999,0.03,W1,F,277.545076,-2.065214
57841.44739,12.829,0.036000000000000004,W1,F,277.545048,-2.0651740000000003
57841.05455,12.842,0.032,W1,F,277.545015,-2.065216
57841.18546,12.844000000000001,0.033,W1,F,277.545082,-2.0651580000000003
57840.923520000004,12.853,0.034,W1,F,277.545077,-2.0651770000000003
58009.42302,12.758,0.031,W1,F,277.545069,-2.065259
58008.96472999999,12.77,0.040999999999999995,W1,F,277.54503700000004,-2.065245
58008.57189,12.772,0.028999999999999998,W1,F,277.544988,-2.06526
58009.553920000006,12.794,0.03,W1,F,277.54499300000003,-2.065223
58008.8337,12.802,0.033,W1,F,277.544984,-2.065252
58009.68483,12.832,0.03,W1,F,277.545002,-2.065224
58009.22705,12.837,0.04,W1,F,277.544992,-2.065236
58009.161089999994,12.842,0.034,W1,F,277.545073,-2.065286
58008.7028,12.879000000000001,0.034,W1,F,277.545029,-2.065285
58009.030179999994,12.913,0.036000000000000004,W1,F,277.54501899999997,-2.0652630000000003
58205.757079999996,12.647,0.034,W1,F,277.544959,-2.065196
58205.691620000005,12.681,0.028999999999999998,W1,F,277.545047,-2.065137
58205.88785,12.72,0.033,W1,F,277.545118,-2.0651759999999997
58205.429820000005,12.741,0.028999999999999998,W1,F,277.54506299999997,-2.065156
58205.56072,12.767000000000001,0.033,W1,F,277.54507,-2.0651900000000003
58205.62617,12.769,0.03,W1,F,277.545018,-2.065233
58205.037110000005,12.770999999999999,0.031,W1,F,277.54505,-2.065214
58205.16801,12.770999999999999,0.033,W1,F,277.545077,-2.065157
58205.88797999999,12.786,0.034,W1,F,277.545028,-2.065172
58205.49527000001,12.823,0.031,W1,F,277.545052,-2.065218
58369.917,12.985,0.035,W1,F,277.545055,-2.065235
58369.655320000005,12.995,0.034,W1,F,277.54502,-2.065251
58369.58987,13.025,0.033,W1,F,277.545041,-2.06526
58370.0479,13.026,0.034,W1,F,277.54502599999995,-2.065252
58369.5239,13.052999999999999,0.037000000000000005,W1,F,277.545034,-2.065236
58369.45896,13.055,0.036000000000000004,W1,F,277.545051,-2.0652470000000003
58369.32806,13.069,0.053,W1,F,277.544997,-2.065275
58369.72064,13.074000000000002,0.04,W1,F,277.544988,-2.0652049999999997
58369.786089999994,13.093,0.048,W1,F,277.545006,-2.0652209999999998
58369.06638,13.097999999999999,0.039,W1,F,277.545005,-2.065267
58569.640589999995,12.99,0.038,W1,F,277.54504,-2.065219
58569.836820000004,13.009,0.037000000000000005,W1,F,277.54506200000003,-2.065212
58569.77137,13.03,0.035,W1,F,277.545052,-2.065179
58572.585029999995,13.049000000000001,0.034,W1,F,277.545006,-2.065197
58572.2579,13.05,0.036000000000000004,W1,F,277.545004,-2.065227
58569.50969,13.055,0.037000000000000005,W1,F,277.545064,-2.0651900000000003
58572.78126,13.059000000000001,0.036000000000000004,W1,F,277.545054,-2.0651490000000003
58572.38867000001,13.065,0.034,W1,F,277.545074,-2.065169
58572.51907,13.065,0.038,W1,F,277.545061,-2.065143
58572.846710000005,13.078,0.035,W1,F,277.544988,-2.06522
58569.70592000001,13.079,0.038,W1,F,277.545079,-2.065242
58573.10839,13.100999999999999,0.038,W1,F,277.545041,-2.065112
58569.640470000006,13.102,0.05,W1,F,277.545114,-2.0651740000000003
58573.239160000005,13.104000000000001,0.047,W1,F,277.54503700000004,-2.065128
58736.48971,12.713,0.035,W1,F,277.544984,-2.06527
58736.22803,12.725,0.031,W1,F,277.545015,-2.0652779999999997
58736.62049,12.734000000000002,0.031,W1,F,277.545034,-2.065216
58736.882170000004,12.761,0.032,W1,F,277.54501,-2.06518
58736.685939999996,12.762,0.035,W1,F,277.544994,-2.06525
58733.3502,12.767000000000001,0.039,W1,F,277.545002,-2.0653029999999997
58733.74277999999,12.772,0.031,W1,F,277.545036,-2.0652459999999997
58733.61188,12.800999999999998,0.031,W1,F,277.544989,-2.0652470000000003
