mjd,mag,emag,flt,class,ra,dec
56729.3446,14.865,0.094,W1,D,84.820693,-7.433352
56730.0689,14.943,0.106,W1,D,84.820589,-7.433364999999999
56729.41044,15.035,0.10400000000000001,W1,D,84.82050100000001,-7.43348
56729.47627000001,15.056,0.111,W1,D,84.82045699999999,-7.433274000000001
56724.669270000006,15.142999999999999,0.129,W1,D,84.820417,-7.433267
56729.805570000004,15.164000000000001,0.129,W1,D,84.82070999999999,-7.433559
56729.6739,15.175999999999998,0.13,W1,D,84.820336,-7.433402
56921.392360000005,14.946,0.10400000000000001,W1,D,84.820545,-7.433289
56920.8005,14.967,0.127,W1,D,84.82033100000001,-7.433191000000001
56921.39249,14.997,0.11,W1,D,84.82059699999999,-7.433426
56920.93204,15.02,0.128,W1,D,84.820543,-7.4333149999999995
56920.8662,15.022,0.142,W1,D,84.82060899999999,-7.433436
56920.734789999995,15.03,0.122,W1,D,84.82060600000001,-7.4334169999999995
56920.53742000001,15.08,0.114,W1,D,84.820543,-7.43324
56920.99774,15.083,0.121,W1,D,84.820608,-7.433352
56921.26095,15.15,0.14400000000000002,W1,D,84.820531,-7.433388000000001
56915.80185,15.168,0.18100000000000002,W1,D,84.820777,-7.433510000000001
56921.12941,15.172,0.131,W1,D,84.820477,-7.433542
56921.26082,15.204,0.128,W1,D,84.820373,-7.433185000000001
56920.73466,15.263,0.126,W1,D,84.820541,-7.433444000000001
56920.66896,15.300999999999998,0.138,W1,D,84.820599,-7.433196000000001
57088.677229999994,14.884,0.098,W1,D,84.820592,-7.43337
57088.611520000006,14.952,0.114,W1,D,84.820566,-7.4335580000000006
57088.874220000005,14.966,0.10800000000000001,W1,D,84.82050100000001,-7.433458
57088.48024,15.013,0.102,W1,D,84.82030300000001,-7.433263
57089.00562999999,15.020999999999999,0.10300000000000001,W1,D,84.820533,-7.433258
57089.136920000004,15.08,0.107,W1,D,84.820573,-7.433292
57088.74292999999,15.083,0.12300000000000001,W1,D,84.82050699999999,-7.433511
57282.23955,14.953,0.11699999999999999,W1,D,84.820584,-7.433588
57282.370839999996,15.064,0.152,W1,D,84.82052,-7.433694
57282.69874,15.067,0.121,W1,D,84.820493,-7.433511
57282.96118,15.088,0.114,W1,D,84.820438,-7.433435
57282.82989,15.132,0.13699999999999998,W1,D,84.82056,-7.433739999999999
57283.354660000005,15.142999999999999,0.124,W1,D,84.820406,-7.433305000000001
57282.502,15.185,0.141,W1,D,84.82046899999999,-7.433775
57282.8956,15.218,0.133,W1,D,84.820687,-7.433345
57448.09274,14.947000000000001,0.10099999999999999,W1,D,84.82050500000001,-7.4335070000000005
57447.10957000001,14.99,0.1,W1,D,84.82048499999999,-7.433387
57447.63395,14.99,0.105,W1,D,84.820607,-7.433385
57448.22377999999,15.05,0.115,W1,D,84.82066,-7.433421000000001
57447.2406,15.072000000000001,0.17,W1,D,84.820621,-7.433396000000001
57447.56837000001,15.082,0.11,W1,D,84.820426,-7.433449
57447.96159,15.112,0.12,W1,D,84.820604,-7.433508
57647.51839,14.849,0.105,W1,D,84.820533,-7.433287
57646.86336,14.922,0.105,W1,D,84.820426,-7.433447
57646.66675,14.939,0.10400000000000001,W1,D,84.82082,-7.4333860000000005
57646.863229999995,15.020999999999999,0.168,W1,D,84.82047,-7.433366
57646.404689999996,15.058,0.127,W1,D,84.820693,-7.433408
57646.53572000001,15.100999999999999,0.129,W1,D,84.82077,-7.4335960000000005
57654.33137000001,15.130999999999998,0.12300000000000001,W1,D,84.82055,-7.4332970000000005
57646.928810000005,15.175,0.161,W1,D,84.820549,-7.43328
57647.190870000006,15.187000000000001,0.124,W1,D,84.82051700000001,-7.4332009999999995
57647.25632000001,15.235,0.138,W1,D,84.820543,-7.433397
57647.38736,15.235,0.133,W1,D,84.820479,-7.43328
57647.125289999996,15.275,0.138,W1,D,84.820513,-7.433437
57811.682779999996,14.940999999999999,0.1,W1,D,84.820657,-7.433375999999999
57812.010160000005,14.988,0.105,W1,D,84.820493,-7.4334050000000005
57811.87926,15.01,0.105,W1,D,84.820543,-7.433096000000001
57812.33768,15.045,0.131,W1,D,84.820734,-7.433286
57811.48629,15.068,0.139,W1,D,84.820559,-7.433477000000001
57818.49347,15.164000000000001,0.13699999999999998,W1,D,84.8206,-7.433314
57812.07574,15.235999999999999,0.131,W1,D,84.820575,-7.433441
57811.74823,15.254000000000001,0.155,W1,D,84.820509,-7.4336210000000005
57811.94471,15.297,0.151,W1,D,84.820552,-7.433381
58013.974720000006,15.061,0.131,W1,D,84.820623,-7.433412
58014.236520000006,15.083,0.16,W1,D,84.820464,-7.433453
58014.10562,15.118,0.136,W1,D,84.820708,-7.433128
58014.62936,15.22,0.127,W1,D,84.820588,-7.433341
58014.49846,15.225,0.135,W1,D,84.820475,-7.433542
58013.516429999996,15.255,0.136,W1,D,84.820527,-7.433471000000001
58013.778360000004,15.257,0.125,W1,D,84.820414,-7.433425
58014.171070000004,15.318,0.153,W1,D,84.820712,-7.433289
58014.04017000001,15.357999999999999,0.16399999999999998,W1,D,84.820368,-7.433358
58169.399229999995,14.904000000000002,0.126,W1,D,84.82060899999999,-7.433482000000001
58169.071970000005,14.997,0.111,W1,D,84.82055,-7.433396000000001
58169.00652,15.064,0.11,W1,D,84.820481,-7.4336139999999995
58168.679260000004,15.165999999999999,0.11699999999999999,W1,D,84.820483,-7.433484
58169.530139999995,15.194,0.12300000000000001,W1,D,84.820479,-7.43348
58377.67315,15.044,0.11599999999999999,W1,D,84.820802,-7.433419000000001
58378.19663,15.050999999999998,0.13699999999999998,W1,D,84.82043,-7.433439999999999
58378.65467,15.078,0.151,W1,D,84.820538,-7.433304
58378.130670000006,15.091,0.11800000000000001,W1,D,84.820451,-7.433586
58378.39286,15.092,0.139,W1,D,84.82073100000001,-7.433269999999999
58377.93483,15.107000000000001,0.128,W1,D,84.82047299999999,-7.433524
58378.065729999995,15.164000000000001,0.132,W1,D,84.820555,-7.4332270000000005
58377.803920000006,15.181,0.127,W1,D,84.82047299999999,-7.433586
58378.327410000005,15.182,0.153,W1,D,84.82038,-7.433592999999999
58378.523760000004,15.231,0.133,W1,D,84.820452,-7.433461
58378.39299,15.237,0.13,W1,D,84.820684,-7.4333
58378.26209,15.255999999999998,0.135,W1,D,84.820562,-7.4335
58535.38944,14.815,0.17,W1,D,84.820705,-7.433211999999999
58535.782020000006,14.895999999999999,0.09699999999999999,W1,D,84.820624,-7.433388000000001
58535.91293,15.029000000000002,0.109,W1,D,84.820607,-7.433389
58536.10915,15.04,0.121,W1,D,84.820699,-7.433528
58535.97825,15.05,0.13699999999999998,W1,D,84.820366,-7.433344
