mjd,mag,emag,flt,class,ra,dec
56719.50559,9.773,0.013999999999999999,W1,E,247.583471,-23.519051
56719.30809,9.775,0.015,W1,E,247.583477,-23.519043
56719.76905,9.776,0.016,W1,E,247.583486,-23.519069000000002
56719.04463,9.785,0.013999999999999999,W1,E,247.58349700000002,-23.519057
56719.900720000005,9.786,0.016,W1,E,247.58347200000003,-23.519064999999998
56719.57142000001,9.788,0.018000000000000002,W1,E,247.58347799999999,-23.519064999999998
56719.373920000005,9.798,0.015,W1,E,247.58343900000003,-23.519114000000002
56719.43976,9.799,0.016,W1,E,247.583462,-23.519059
56719.637389999996,9.802999999999999,0.016,W1,E,247.583465,-23.519043
56719.63726,9.811,0.017,W1,E,247.58346699999998,-23.519072
56897.937979999995,9.799,0.019,W1,E,247.58348999999998,-23.519107
56898.79306,9.809,0.015,W1,E,247.583481,-23.519052
56902.805479999995,9.833,0.016,W1,E,247.58347400000002,-23.519059
56898.66152,9.853,0.016,W1,E,247.58342599999997,-23.519077
56898.069520000005,9.879,0.017,W1,E,247.58345400000002,-23.519088
56898.52985,9.888,0.019,W1,E,247.583465,-23.519037
56898.52997999999,9.89,0.02,W1,E,247.583476,-23.519094
56898.398310000004,9.897,0.017,W1,E,247.583509,-23.519067
56898.59568,9.899,0.019,W1,E,247.583493,-23.519075
56898.20106,9.901,0.016,W1,E,247.58345099999997,-23.519057999999998
57081.49193,9.777999999999999,0.013999999999999999,W1,E,247.58346600000002,-23.519064999999998
57081.03211,9.783,0.013999999999999999,W1,E,247.58346,-23.519064999999998
57081.29494,9.793,0.02,W1,E,247.583461,-23.519042000000002
57081.623210000005,9.804,0.021,W1,E,247.583446,-23.519064
57081.885910000005,9.805,0.015,W1,E,247.58347,-23.519072
57081.16352,9.812000000000001,0.016,W1,E,247.58347799999999,-23.519064
57081.754629999996,9.815,0.016,W1,E,247.583475,-23.519064999999998
57256.94625,9.779,0.017,W1,E,247.58347200000003,-23.519059
57260.29181,9.78,0.016,W1,E,247.583479,-23.519057
57260.22622999999,9.788,0.013999999999999999,W1,E,247.58346600000002,-23.519067
57260.81657,9.789,0.016,W1,E,247.58347999999998,-23.519068
