mjd,mag,emag,flt,class,ra,dec
57271.21386,11.058,0.017,W1,III,70.059578,23.131746
57268.32761,11.059000000000001,0.017,W1,III,70.05954100000001,23.131732
57271.345010000005,11.061,0.022000000000000002,W1,III,70.059566,23.131738000000002
57268.78679,11.061,0.018000000000000002,W1,III,70.05956,23.131742000000003
57434.0714,11.019,0.018000000000000002,W1,III,70.059547,23.131741
57433.21925,11.039000000000001,0.019,W1,III,70.059543,23.131768
57436.49669,11.043,0.019,W1,III,70.059614,23.131719
57436.10347,11.043,0.02,W1,III,70.059512,23.131737
57436.56227,11.046,0.021,W1,III,70.05959,23.131756
57436.95562000001,11.049000000000001,0.017,W1,III,70.059517,23.131713
57433.6126,11.055,0.017,W1,III,70.059572,23.131722
57436.43124,11.055,0.02,W1,III,70.05954100000001,23.131752
57433.481439999996,11.057,0.019,W1,III,70.05954,23.131754
57433.35041,11.058,0.02,W1,III,70.059539,23.131739000000003
57436.69342999999,11.062000000000001,0.018000000000000002,W1,III,70.059526,23.131745000000002
57436.82446,11.065999999999999,0.018000000000000002,W1,III,70.059573,23.131726999999998
57436.62785,11.067,0.017,W1,III,70.059536,23.13172
57433.74363,11.075999999999999,0.02,W1,III,70.059562,23.131737
57436.49682000001,11.085,0.021,W1,III,70.059559,23.131723
57635.131160000004,11.048,0.016,W1,III,70.059574,23.131743
57635.65527999999,11.049000000000001,0.019,W1,III,70.059563,23.131719
57635.52425,11.055,0.019,W1,III,70.05955300000001,23.131719
57635.85177000001,11.059000000000001,0.02,W1,III,70.059535,23.131735
57635.5897,11.062999999999999,0.017,W1,III,70.059529,23.131717000000002
57635.393220000005,11.069,0.018000000000000002,W1,III,70.059624,23.131709
57635.262189999994,11.075,0.018000000000000002,W1,III,70.05954,23.131745000000002
57635.72074,11.075,0.018000000000000002,W1,III,70.059572,23.131749
57800.94827000001,11.03,0.03,W1,III,70.05958199999999,23.131744
57800.882820000006,11.038,0.016,W1,III,70.059543,23.131721
57801.21034,11.04,0.019,W1,III,70.059517,23.131718
57800.62089,11.045,0.018000000000000002,W1,III,70.059536,23.131708
57800.75192,11.052999999999999,0.018000000000000002,W1,III,70.05953000000001,23.131691
57800.68634,11.058,0.019,W1,III,70.059549,23.131760999999997
57800.358960000005,11.059000000000001,0.018000000000000002,W1,III,70.059529,23.131717000000002
57800.9484,11.072000000000001,0.021,W1,III,70.059547,23.131725
57999.63137999999,11.045,0.02,W1,III,70.059546,23.131698999999998
57999.36957,11.047,0.017,W1,III,70.05956,23.131748
57999.6315,11.050999999999998,0.022000000000000002,W1,III,70.059579,23.131721
58000.2207,11.050999999999998,0.02,W1,III,70.059567,23.131743
57999.69695,11.052,0.018000000000000002,W1,III,70.059566,23.131739000000003
57999.238670000006,11.055,0.017,W1,III,70.059556,23.131757
57999.827860000005,11.056,0.017,W1,III,70.059539,23.131739000000003
58000.08967,11.067,0.021,W1,III,70.05955,23.131695999999998
57999.500470000006,11.068,0.018000000000000002,W1,III,70.059551,23.131722
58158.1468,11.04,0.019,W1,III,70.059579,23.131737
58157.7546,11.044,0.017,W1,III,70.05956,23.131737
58157.95095,11.046,0.017,W1,III,70.059545,23.131705
58157.427339999995,11.047,0.017,W1,III,70.059568,23.131757
58158.016410000004,11.047,0.018000000000000002,W1,III,70.059566,23.131732999999997
58157.55772999999,11.052,0.022000000000000002,W1,III,70.059564,23.131737
58158.409120000004,11.052999999999999,0.016,W1,III,70.059586,23.131721
58157.82005,11.057,0.017,W1,III,70.059586,23.131724
58363.66331,11.037,0.027000000000000003,W1,III,70.05957,23.131742000000003
58366.67382999999,11.040999999999999,0.019,W1,III,70.059586,23.131726
58366.739279999994,11.044,0.018000000000000002,W1,III,70.05955300000001,23.131732999999997
58367.00109,11.052,0.02,W1,III,70.059563,23.131733999999998
58367.26277,11.052999999999999,0.018000000000000002,W1,III,70.059554,23.131719
58366.542929999996,11.054,0.017,W1,III,70.059539,23.131715
58363.53241,11.056,0.018000000000000002,W1,III,70.05958000000001,23.131746
58363.4015,11.058,0.017,W1,III,70.059552,23.131725
58366.804729999996,11.059000000000001,0.02,W1,III,70.059578,23.131744
58366.935639999996,11.062999999999999,0.022000000000000002,W1,III,70.059572,23.131712
58367.13186,11.062999999999999,0.02,W1,III,70.059584,23.13171
58366.870189999994,11.064,0.017,W1,III,70.059577,23.131752
58367.393670000005,11.068,0.02,W1,III,70.059549,23.131737
58521.65601,11.039000000000001,0.021,W1,III,70.059579,23.131753
58522.637539999996,11.042,0.018000000000000002,W1,III,70.059552,23.131683
58521.786920000006,11.052,0.018000000000000002,W1,III,70.059589,23.13174
58522.37572999999,11.056,0.02,W1,III,70.059565,23.131724
58528.6563,11.06,0.021,W1,III,70.059539,23.13171
58521.65614,11.065999999999999,0.021,W1,III,70.059503,23.131736
58522.1795,11.067,0.017,W1,III,70.059551,23.131714000000002
58522.37586,11.067,0.02,W1,III,70.059549,23.131733999999998
58522.24495,11.073,0.018000000000000002,W1,III,70.05954399999999,23.131718
58522.506629999996,11.073,0.017,W1,III,70.059587,23.131723
58731.41645,11.048,0.018000000000000002,W1,III,70.05954200000001,23.131698
58730.827639999996,11.052999999999999,0.022000000000000002,W1,III,70.059563,23.131689
58731.285670000005,11.055,0.019,W1,III,70.059586,23.131704
58730.89309,11.06,0.016,W1,III,70.059545,23.131724
58731.023989999994,11.06,0.017,W1,III,70.059579,23.131739000000003
58731.15477000001,11.062000000000001,0.017,W1,III,70.059575,23.131722
58730.43517999999,11.062999999999999,0.016,W1,III,70.059563,23.131726999999998
58730.696860000004,11.064,0.018000000000000002,W1,III,70.059578,23.13174
58889.0286,11.052,0.017,W1,III,70.059563,23.131726
58889.4865,11.052999999999999,0.019,W1,III,70.059586,23.131702
58889.09405,11.054,0.019,W1,III,70.05954799999999,23.131736
58889.290279999994,11.06,0.017,W1,III,70.059569,23.131698999999998
58889.61728,11.062000000000001,0.017,W1,III,70.059567,23.131706
58889.3556,11.068,0.02,W1,III,70.05957099999999,23.131724
58888.897820000006,11.074000000000002,0.017,W1,III,70.059537,23.131712
59095.12338,11.035,0.02,W1,III,70.059585,23.131722
59094.861820000006,11.040999999999999,0.018000000000000002,W1,III,70.059576,23.131718
59095.31948,11.047,0.022000000000000002,W1,III,70.05955,23.131723
59095.25415,11.052,0.017,W1,III,70.059575,23.131697
59095.1887,11.056,0.017,W1,III,70.059557,23.131711
59095.3196,11.059000000000001,0.02,W1,III,70.059601,23.131726
59095.05792000001,11.062000000000001,0.017,W1,III,70.05955,23.131718
59095.58116,11.062000000000001,0.02,W1,III,70.059556,23.131711
56715.52119,10.804,0.021,W2,III,70.059527,23.131724
56715.65286,10.81,0.021,W2,III,70.05955300000001,23.131739000000003
56715.718689999994,10.818,0.023,W2,III,70.059535,23.131759
56715.3894,10.82,0.022000000000000002,W2,III,70.059566,23.131735
56715.98215,10.821,0.02,W2,III,70.059556,23.131732
56715.85049,10.838,0.02,W2,III,70.05955,23.131721
56715.12594,10.843,0.022000000000000002,W2,III,70.059535,23.131787
56715.587020000006,10.852,0.022000000000000002,W2,III,70.05955300000001,23.131754
56906.91659,10.788,0.023,W2,III,70.059563,23.13175
56906.58767000001,10.81,0.025,W2,III,70.059545,23.131729999999997
56906.32459,10.812999999999999,0.021,W2,III,70.059536,23.131743
56906.19305,10.819,0.021,W2,III,70.059585,23.131766
56907.048129999996,10.827,0.023,W2,III,70.05959,23.131743
56906.45613,10.835999999999999,0.02,W2,III,70.059578,23.131749
56906.78505,10.835999999999999,0.022000000000000002,W2,III,70.059589,23.131764999999998
57074.365710000005,10.799000000000001,0.026000000000000002,W2,III,70.059545,23.131743
57074.2343,10.81,0.024,W2,III,70.05957099999999,23.131764
57074.10301,10.823,0.021,W2,III,70.059517,23.131747
57075.088229999994,10.823,0.021,W2,III,70.059552,23.13171
57075.0881,10.825,0.02,W2,III,70.059566,23.131737
57074.49699,10.837,0.022000000000000002,W2,III,70.059579,23.131719
57074.694110000004,10.84,0.019,W2,III,70.059513,23.131739000000003
57074.628410000005,10.845999999999998,0.019,W2,III,70.059562,23.131724
57268.458770000005,10.788,0.023,W2,III,70.059556,23.131698
57268.32761,10.802,0.025,W2,III,70.05954100000001,23.131732
57268.6555,10.808,0.023,W2,III,70.059546,23.131732
57271.54175,10.823,0.023,W2,III,70.059586,23.131742000000003
57268.52435,10.825999999999999,0.024,W2,III,70.05954399999999,23.13174
57268.19645,10.828,0.027000000000000003,W2,III,70.05958199999999,23.131764999999998
57271.279429999995,10.829,0.027000000000000003,W2,III,70.05958100000001,23.131764999999998
57271.082570000006,10.831,0.026000000000000002,W2,III,70.059533,23.131746
57271.345010000005,10.831,0.023,W2,III,70.059566,23.131738000000002
57267.934010000004,10.834000000000001,0.023,W2,III,70.059546,23.131741
57268.393189999995,10.835999999999999,0.022000000000000002,W2,III,70.059573,23.131732999999997
57268.78679,10.838,0.027000000000000003,W2,III,70.05956,23.131742000000003
57268.91795,10.847000000000001,0.024,W2,III,70.059551,23.131712
57271.804189999995,10.847999999999999,0.025,W2,III,70.059569,23.131736
57436.23462999999,10.795,0.027000000000000003,W2,III,70.059535,23.13175
57433.678179999995,10.802,0.026000000000000002,W2,III,70.059547,23.13174
57434.0714,10.819,0.031,W2,III,70.059547,23.131741
57436.62785,10.819,0.021,W2,III,70.059536,23.13172
57436.56227,10.82,0.022000000000000002,W2,III,70.05959,23.131756
57436.49682000001,10.822000000000001,0.026000000000000002,W2,III,70.059559,23.131723
57433.6126,10.832,0.025,W2,III,70.059572,23.131722
57436.82446,10.834000000000001,0.022000000000000002,W2,III,70.059573,23.131726999999998
57433.74363,10.84,0.027000000000000003,W2,III,70.059562,23.131737
57436.95562000001,10.841,0.022000000000000002,W2,III,70.059517,23.131713
57436.69342999999,10.841,0.025,W2,III,70.059526,23.131745000000002
57436.49669,10.844000000000001,0.023,W2,III,70.059614,23.131719
57433.481439999996,10.845,0.024,W2,III,70.05954,23.131754
57436.43124,10.845,0.025,W2,III,70.05954100000001,23.131752
57433.21925,10.847000000000001,0.024,W2,III,70.059543,23.131768
57635.45867000001,10.817,0.022000000000000002,W2,III,70.059568,23.131744
57635.5897,10.818,0.022000000000000002,W2,III,70.059529,23.131717000000002
57635.9828,10.821,0.023,W2,III,70.05957,23.131716
57635.65527999999,10.822000000000001,0.025,W2,III,70.059563,23.131719
57635.00012999999,10.825999999999999,0.022000000000000002,W2,III,70.059547,23.131745000000002
57635.393220000005,10.844000000000001,0.026000000000000002,W2,III,70.059624,23.131709
57635.52425,10.845999999999998,0.021,W2,III,70.05955300000001,23.131719
57635.72074,10.847000000000001,0.025,W2,III,70.059572,23.131749
57800.68634,10.81,0.022000000000000002,W2,III,70.059549,23.131760999999997
57800.75192,10.815,0.023,W2,III,70.05953000000001,23.131691
57800.358960000005,10.822000000000001,0.026000000000000002,W2,III,70.059529,23.131717000000002
57801.07931,10.824000000000002,0.022000000000000002,W2,III,70.05958199999999,23.131732
57800.817370000004,10.825,0.022000000000000002,W2,III,70.05958000000001,23.131722
57800.9484,10.832,0.024,W2,III,70.059547,23.131725
57801.21034,10.837,0.024,W2,III,70.059517,23.131718
57800.882820000006,10.838,0.022000000000000002,W2,III,70.059543,23.131721
57999.63137999999,10.823,0.022000000000000002,W2,III,70.059546,23.131698999999998
58000.2207,10.832,0.026000000000000002,W2,III,70.059567,23.131743
57999.238670000006,10.838,0.021,W2,III,70.059556,23.131757
57999.36957,10.847999999999999,0.024,W2,III,70.05956,23.131748
57999.95876,10.847999999999999,0.022000000000000002,W2,III,70.059578,23.131738000000002
58000.08967,10.849,0.024,W2,III,70.05955,23.131695999999998
57999.89331,10.850999999999999,0.024,W2,III,70.05954200000001,23.131716
57999.6315,10.857000000000001,0.025,W2,III,70.059579,23.131721
57999.500470000006,10.865,0.023,W2,III,70.059551,23.131722
58157.82005,10.815,0.021,W2,III,70.059586,23.131724
58157.68915,10.819,0.022000000000000002,W2,III,70.059566,23.13171
58158.278210000004,10.819,0.02,W2,III,70.05954399999999,23.131724
58157.7546,10.835,0.022000000000000002,W2,III,70.05956,23.131737
58158.1468,10.835999999999999,0.02,W2,III,70.059579,23.131737
58157.55772999999,10.847999999999999,0.02,W2,III,70.059564,23.131737
58157.95095,10.849,0.021,W2,III,70.059545,23.131705
58158.016410000004,10.849,0.025,W2,III,70.059566,23.131732999999997
58367.26277,10.785,0.023,W2,III,70.059554,23.131719
58366.870189999994,10.819,0.021,W2,III,70.059577,23.131752
58367.13186,10.82,0.02,W2,III,70.059584,23.13171
58367.393670000005,10.827,0.025,W2,III,70.059549,23.131737
58366.935639999996,10.828,0.025,W2,III,70.059572,23.131712
58366.804729999996,10.828,0.024,W2,III,70.059578,23.131744
58367.00109,10.829,0.023,W2,III,70.059563,23.131733999999998
58363.4015,10.845,0.027000000000000003,W2,III,70.059552,23.131725
58366.542929999996,10.854000000000001,0.022000000000000002,W2,III,70.059539,23.131715
58366.67382999999,10.870999999999999,0.022000000000000002,W2,III,70.059586,23.131726
58366.739279999994,10.874,0.023,W2,III,70.05955300000001,23.131732999999997
58366.41202,10.882,0.022000000000000002,W2,III,70.059573,23.131715
58366.41215,10.892999999999999,0.023,W2,III,70.059566,23.131779
58521.786920000006,10.807,0.021,W2,III,70.059589,23.13174
58522.1795,10.811,0.022000000000000002,W2,III,70.059551,23.131714000000002
58522.506629999996,10.823,0.02,W2,III,70.059587,23.131723
58522.637539999996,10.832,0.021,W2,III,70.059552,23.131683
58522.37586,10.833,0.022000000000000002,W2,III,70.059549,23.131733999999998
58521.91782,10.835,0.028999999999999998,W2,III,70.059539,23.131726
58522.0486,10.842,0.021,W2,III,70.059598,23.131724
58522.24495,10.849,0.024,W2,III,70.05954399999999,23.131718
58522.37572999999,10.863,0.02,W2,III,70.059565,23.131724
58521.65614,10.864,0.024,W2,III,70.059503,23.131736
58731.41645,10.824000000000002,0.021,W2,III,70.05954200000001,23.131698
58731.15477000001,10.827,0.023,W2,III,70.059575,23.131722
58730.89309,10.835,0.023,W2,III,70.059545,23.131724
58730.827639999996,10.835999999999999,0.023,W2,III,70.059563,23.131689
58730.82776,10.845999999999998,0.026000000000000002,W2,III,70.059588,23.131726999999998
58731.023989999994,10.845999999999998,0.021,W2,III,70.059579,23.131739000000003
58730.43517999999,10.847999999999999,0.021,W2,III,70.059563,23.131726999999998
58730.56608,10.865,0.027000000000000003,W2,III,70.059556,23.131747
58889.4865,10.815,0.023,W2,III,70.059586,23.131702
58889.15937,10.833,0.02,W2,III,70.059586,23.131714000000002
58889.0286,10.835999999999999,0.023,W2,III,70.059563,23.131726
58889.61728,10.847000000000001,0.022000000000000002,W2,III,70.059567,23.131706
58888.897820000006,10.850999999999999,0.026000000000000002,W2,III,70.059537,23.131712
58889.3556,10.853,0.024,W2,III,70.05957099999999,23.131724
58889.290279999994,10.859000000000002,0.02,W2,III,70.059569,23.131698999999998
59095.71193,10.821,0.023,W2,III,70.059585,23.131735
59095.450379999995,10.837,0.025,W2,III,70.059617,23.131714000000002
59095.05792000001,10.844000000000001,0.022000000000000002,W2,III,70.05955,23.131718
59095.1887,10.847999999999999,0.022000000000000002,W2,III,70.059557,23.131711
59095.31948,10.849,0.022000000000000002,W2,III,70.05955,23.131723
59095.12338,10.854000000000001,0.025,W2,III,70.059585,23.131722
59094.861820000006,10.863,0.022000000000000002,W2,III,70.059576,23.131718
59095.58116,10.867,0.025,W2,III,70.059556,23.131711
