mjd,mag,emag,flt,class,ra,dec
56728.02793,7.622999999999999,0.053,W1,P,83.776899,-5.559792
56724.537979999994,7.625,0.054000000000000006,W1,P,83.77685,-5.5597129999999995
56728.752360000006,7.643,0.052000000000000005,W1,P,83.776904,-5.559774
56728.75223,7.649,0.051,W1,P,83.776935,-5.559732
56728.884020000005,7.653,0.051,W1,P,83.776885,-5.559764
56728.686389999995,7.676,0.048,W1,P,83.776893,-5.559754
56919.81363,7.005,0.127,W1,P,83.776837,-5.559677
56919.747789999994,7.007000000000001,0.129,W1,P,83.776853,-5.559705
56919.61625,7.0089999999999995,0.127,W1,P,83.776893,-5.559693
56919.879329999996,7.018,0.128,W1,P,83.776916,-5.559627
56919.484710000004,7.034,0.128,W1,P,83.776882,-5.55969
56919.945170000006,7.047000000000001,0.128,W1,P,83.77679,-5.559691
56919.35317,7.084,0.127,W1,P,83.776863,-5.559652
56920.07671,7.101,0.126,W1,P,83.77680699999999,-5.559669
56920.010870000006,7.106,0.126,W1,P,83.77677299999999,-5.559723
57087.429820000005,7.405,0.08,W1,P,83.77686899999999,-5.559823000000001
57088.08651,7.4239999999999995,0.077,W1,P,83.776903,-5.559704
57087.626820000005,7.425,0.076,W1,P,83.776873,-5.559775
57087.49552999999,7.4270000000000005,0.076,W1,P,83.776957,-5.559799
57087.95522,7.446000000000001,0.07400000000000001,W1,P,83.776877,-5.559779
57087.692520000004,7.447,0.073,W1,P,83.776871,-5.559749
57087.56111,7.449,0.073,W1,P,83.776849,-5.559787
57087.23282999999,7.457999999999999,0.071,W1,P,83.77680699999999,-5.559799
57087.101420000006,7.484,0.068,W1,P,83.776842,-5.559829
57087.75822999999,7.4910000000000005,0.065,W1,P,83.776864,-5.559791000000001
57282.304879999996,7.235,0.10400000000000001,W1,P,83.776862,-5.559736
57281.78012,7.242999999999999,0.10099999999999999,W1,P,83.776871,-5.559716000000001
57281.91127999999,7.263,0.098,W1,P,83.776843,-5.559717
57281.71454,7.281000000000001,0.095,W1,P,83.776889,-5.55971
57281.97686,7.2829999999999995,0.094,W1,P,83.776966,-5.559712
57281.32094,7.287999999999999,0.09300000000000001,W1,P,83.776813,-5.559746
57281.58325,7.295,0.095,W1,P,83.776896,-5.559718
57282.04244,7.303,0.092,W1,P,83.776876,-5.559715
57281.18977999999,7.306,0.092,W1,P,83.77686800000001,-5.559705
57281.4521,7.309,0.091,W1,P,83.776852,-5.559744
57281.648960000006,7.346,0.087,W1,P,83.776881,-5.559698
57446.454410000006,7.444,0.07400000000000001,W1,P,83.77689699999999,-5.559771
