mjd,mag,emag,flt,class
56750.73016,12.205,0.03215174480300493,W1,E
56931.85238812501,12.206187499999999,0.0380759417972817,W1,E
57112.693493333325,12.227,0.05231740734316925,W1,E
57292.459955555554,12.167666666666667,0.043107101760872533,W1,E
57478.5465807143,12.143142857142857,0.033072662735379836,W1,E
57651.34940333334,12.22177777777778,0.030994623189621852,W1,E
57844.11717444445,12.131222222222224,0.034956586832283344,W1,E
58011.78025888889,12.152,0.042946277091843066,W1,E
58209.074679,12.1727,0.03220031055750868,W1,E
58373.10421199999,12.155600000000002,0.043650887734386044,W1,E
58575.397529999995,12.235875,0.03443653583042285,W1,E
58739.42195272727,12.220363636363636,0.03485163358633791,W1,E
58939.678820000016,12.161285714285713,0.05211114495548395,W1,E
59103.662163999994,12.2326,0.04231879015283867,W1,E
56750.72075571429,12.036857142857144,0.05434076156392097,W2,E
56932.193534374994,12.067062500000002,0.06608280790039134,W2,E
57112.846679999995,12.083333333333334,0.05168327092809775,W2,E
57292.36521555556,11.969888888888887,0.06315207981678193,W2,E
57478.780628571425,11.95557142857143,0.06098360435395756,W2,E
57651.262050000005,12.037222222222221,0.057737485951075064,W2,E
57844.16083777778,11.928666666666667,0.05439374056217952,W2,E
58011.743883333336,11.955777777777776,0.047509843034735336,W2,E
58208.171496,11.9953,0.05914778102346738,W2,E
58373.091070999995,11.9646,0.055370389198559765,W2,E
58575.364836249995,12.04575,0.05226689320210282,W2,E
58739.42790272727,12.025727272727272,0.04990834574704516,W2,E
58939.60409142858,11.996571428571428,0.05154569995327904,W2,E
59103.701448,12.0851,0.049944969716679145,W2,E
