mjd,mag,emag,flt,class,ra,dec
56730.85902999999,12.515,0.024,W1,D,85.642954,-8.036702
56730.4639,12.524000000000001,0.024,W1,D,85.642985,-8.036714
56729.739610000004,12.526,0.024,W1,D,85.64295899999999,-8.036706
56730.20057000001,12.527000000000001,0.024,W1,D,85.642976,-8.036719
56730.2664,12.527999999999999,0.025,W1,D,85.643007,-8.036697
56730.00294,12.530999999999999,0.027999999999999997,W1,D,85.642972,-8.036715
56724.7351,12.532,0.024,W1,D,85.642975,-8.036705
56730.727360000004,12.544,0.025,W1,D,85.642983,-8.036669
56729.87127,12.547,0.03,W1,D,85.64299399999999,-8.036669999999999
56730.39807,12.550999999999998,0.027000000000000003,W1,D,85.642953,-8.036667
56922.18173,12.524000000000001,0.034,W1,D,85.643007,-8.036698
56921.91865,12.524000000000001,0.026000000000000002,W1,D,85.642971,-8.036696000000001
56921.721410000006,12.525,0.026000000000000002,W1,D,85.642967,-8.036710000000001
56921.32679,12.527999999999999,0.023,W1,D,85.642945,-8.036660000000001
56921.787110000005,12.537,0.027000000000000003,W1,D,85.642974,-8.036674
56921.19525,12.54,0.024,W1,D,85.642984,-8.03669
56921.58987,12.540999999999999,0.024,W1,D,85.642974,-8.036661
56921.458329999994,12.562999999999999,0.025,W1,D,85.64291800000001,-8.036694
56921.78724,12.564,0.031,W1,D,85.642986,-8.036663
56921.85295,12.565999999999999,0.026000000000000002,W1,D,85.642971,-8.036696000000001
56922.181860000004,12.565999999999999,0.03,W1,D,85.642964,-8.036673
56921.65557,12.579,0.027000000000000003,W1,D,85.642984,-8.036712
56922.313270000006,12.581,0.033,W1,D,85.643023,-8.036710000000001
57088.80851,12.508,0.027000000000000003,W1,D,85.642964,-8.036723
57089.7936,12.511,0.027000000000000003,W1,D,85.642977,-8.036727
57089.465189999995,12.513,0.023,W1,D,85.642965,-8.036719
57089.2025,12.527000000000001,0.027000000000000003,W1,D,85.642958,-8.036703999999999
57089.2682,12.530999999999999,0.026000000000000002,W1,D,85.642978,-8.036694
57089.5309,12.542,0.024,W1,D,85.642974,-8.036703
57089.924889999995,12.548,0.027999999999999997,W1,D,85.642943,-8.036723
57089.399489999996,12.556,0.025,W1,D,85.642984,-8.036700999999999
57089.33377999999,12.557,0.026000000000000002,W1,D,85.64299399999999,-8.036692
57089.793470000004,12.562999999999999,0.026000000000000002,W1,D,85.64300300000001,-8.036700999999999
57089.07121,12.565,0.027000000000000003,W1,D,85.642978,-8.036713
57283.682810000006,12.517000000000001,0.027999999999999997,W1,D,85.642967,-8.036664
57284.14199,12.517000000000001,0.027999999999999997,W1,D,85.642989,-8.036700999999999
57284.01082999999,12.532,0.027999999999999997,W1,D,85.64298000000001,-8.036683
57283.74838,12.55,0.025,W1,D,85.642972,-8.036672
57283.2892,12.552999999999999,0.026000000000000002,W1,D,85.642949,-8.036717
57283.617229999996,12.557,0.025,W1,D,85.642995,-8.036699
57284.27315,12.558,0.025,W1,D,85.642972,-8.036714
57283.81396,12.568,0.026000000000000002,W1,D,85.64299399999999,-8.036719
57283.55165,12.573,0.026000000000000002,W1,D,85.642996,-8.036700999999999
57283.158039999995,12.593,0.027000000000000003,W1,D,85.642985,-8.036665
57448.748029999995,12.537,0.024,W1,D,85.64295600000001,-8.036721
57448.617,12.539000000000001,0.027999999999999997,W1,D,85.642999,-8.036709
57449.010220000004,12.550999999999998,0.024,W1,D,85.642985,-8.036719
57448.42039,12.556,0.026000000000000002,W1,D,85.64299799999999,-8.036686999999999
57448.68245,12.556,0.027000000000000003,W1,D,85.642921,-8.03668
57448.87919,12.558,0.024,W1,D,85.64296,-8.0367
57448.02704,12.562999999999999,0.027000000000000003,W1,D,85.642988,-8.036697
57448.55142,12.562999999999999,0.024,W1,D,85.642993,-8.036706
57448.354810000004,12.567,0.027999999999999997,W1,D,85.642966,-8.036694
57448.1582,12.582,0.027000000000000003,W1,D,85.642948,-8.036729
57447.896010000004,12.583,0.027000000000000003,W1,D,85.642962,-8.036684
57647.452939999996,12.519,0.027999999999999997,W1,D,85.642955,-8.036742
57647.715,12.52,0.03,W1,D,85.642992,-8.036734
57647.322029999996,12.520999999999999,0.031,W1,D,85.642965,-8.036648
57648.173539999996,12.53,0.035,W1,D,85.643005,-8.036719999999999
57647.64955,12.530999999999999,0.025,W1,D,85.642961,-8.036682
57647.78058,12.533,0.027000000000000003,W1,D,85.642985,-8.036703
57647.91161,12.534,0.027000000000000003,W1,D,85.642948,-8.036703999999999
57654.39695,12.539000000000001,0.031,W1,D,85.642966,-8.036719
57647.977060000005,12.540999999999999,0.026000000000000002,W1,D,85.643008,-8.036732
57647.84602999999,12.564,0.028999999999999998,W1,D,85.642986,-8.036681
57648.43561,12.568,0.035,W1,D,85.642995,-8.036648
57812.664939999995,12.515999999999998,0.026000000000000002,W1,D,85.642976,-8.036691000000001
57812.141070000005,12.520999999999999,0.026000000000000002,W1,D,85.64299100000001,-8.036727
57813.254389999995,12.524000000000001,0.031,W1,D,85.64293599999999,-8.036696000000001
57818.5588,12.524000000000001,0.026000000000000002,W1,D,85.64294100000001,-8.036699
57812.992329999994,12.537,0.028999999999999998,W1,D,85.642979,-8.036677000000001
57812.59949,12.539000000000001,0.026000000000000002,W1,D,85.642954,-8.036724000000001
57812.79597000001,12.545,0.025,W1,D,85.642996,-8.036734
57812.534029999995,12.548,0.027999999999999997,W1,D,85.642969,-8.036699
57812.86142000001,12.55,0.026000000000000002,W1,D,85.64295,-8.036708
57812.99245,12.552,0.032,W1,D,85.642976,-8.036703
57812.403,12.556,0.036000000000000004,W1,D,85.642967,-8.036713
58015.02232999999,12.503,0.026000000000000002,W1,D,85.642963,-8.036697
58014.69494,12.526,0.026000000000000002,W1,D,85.64301400000001,-8.036699
58014.82584,12.527000000000001,0.028999999999999998,W1,D,85.642996,-8.036691000000001
58015.153229999996,12.542,0.027000000000000003,W1,D,85.642992,-8.03669
58014.760389999996,12.545,0.027000000000000003,W1,D,85.642927,-8.036662
58014.95688,12.548,0.033,W1,D,85.642976,-8.036705
58014.43313,12.564,0.026000000000000002,W1,D,85.643017,-8.036717
58014.3021,12.577,0.026000000000000002,W1,D,85.642967,-8.036684
58015.41504,12.58,0.03,W1,D,85.642963,-8.036707
58169.66092,12.527000000000001,0.028999999999999998,W1,D,85.642962,-8.036703
58169.595460000004,12.546,0.025,W1,D,85.64294,-8.036685
58169.92273,12.550999999999998,0.03,W1,D,85.64291899999999,-8.036673
58169.726370000004,12.554,0.024,W1,D,85.642986,-8.036683
58170.31544,12.554,0.027000000000000003,W1,D,85.642949,-8.036694
58169.20275,12.557,0.025,W1,D,85.642979,-8.036714
58170.053629999995,12.561,0.025,W1,D,85.64299399999999,-8.036697
58169.85727000001,12.577,0.025,W1,D,85.642978,-8.036729
58378.85115,12.527000000000001,0.027000000000000003,W1,D,85.642985,-8.036697
58379.30919,12.53,0.026000000000000002,W1,D,85.642999,-8.036677000000001
58378.72025,12.530999999999999,0.025,W1,D,85.642974,-8.03665
58379.243729999995,12.534,0.027000000000000003,W1,D,85.642986,-8.036666
58378.9166,12.535,0.028999999999999998,W1,D,85.642967,-8.036688
58379.11283,12.538,0.027000000000000003,W1,D,85.642976,-8.0367
58379.047379999996,12.539000000000001,0.026000000000000002,W1,D,85.642975,-8.036717999999999
58379.57086,12.540999999999999,0.03,W1,D,85.642981,-8.036665
58378.458439999995,12.545,0.025,W1,D,85.64300300000001,-8.036713
