mjd,mag,emag,flt,class
56724.537979999994,11.097999999999999,0.084,W1,D
57281.71454,10.975999999999999,0.069,W1,D
57446.91334,11.335,0.10800000000000001,W1,D
57646.14237,11.244000000000002,0.09300000000000001,W1,D
57810.89735,11.405999999999999,0.115,W1,D
58013.18866,11.347999999999999,0.102,W1,D
58376.95292,10.968,0.083,W1,D
58534.47388,11.120999999999999,0.086,W1,D
56724.537979999994,10.665999999999999,0.03,W2,D
57282.304879999996,10.720999999999998,0.028999999999999998,W2,D
57446.91334,10.849,0.027000000000000003,W2,D
57646.14237,10.960999999999999,0.035,W2,D
57810.89735,10.991,0.032,W2,D
58013.18866,11.052999999999999,0.039,W2,D
58376.95292,10.844000000000001,0.036000000000000004,W2,D
58534.93191,10.866,0.027999999999999997,W2,D
