mjd,mag,emag,flt,class,ra,dec
56748.2097,11.735999999999999,0.018000000000000002,W1,D,277.30325,0.163385
56747.74887,11.742,0.018000000000000002,W1,D,277.303272,0.163417
56747.88054,11.77,0.019,W1,D,277.303334,0.163424
56748.47304,11.772,0.019,W1,D,277.303287,0.163438
56747.6172,11.777999999999999,0.018000000000000002,W1,D,277.303292,0.163429
56748.34137,11.785,0.019,W1,D,277.303335,0.163389
56748.14387000001,11.790999999999999,0.019,W1,D,277.30328199999997,0.163385
56748.07804,11.815,0.02,W1,D,277.303291,0.163414
56928.13247999999,11.725,0.021,W1,D,277.303265,0.163375
56927.606320000006,11.734000000000002,0.023,W1,D,277.303286,0.163409
56927.40895,11.744000000000002,0.022000000000000002,W1,D,277.30329700000004,0.163399
56927.54049,11.751,0.019,W1,D,277.303269,0.163425
56927.27741,11.764000000000001,0.021,W1,D,277.303304,0.163411
56928.26402,11.767000000000001,0.025,W1,D,277.30329900000004,0.163339
56927.73786,11.774000000000001,0.021,W1,D,277.303298,0.16334
56928.2639,11.774000000000001,0.023,W1,D,277.303288,0.1634
56927.672029999994,11.777999999999999,0.019,W1,D,277.303306,0.163401
56927.8694,11.777999999999999,0.02,W1,D,277.303289,0.163383
56928.00094,11.78,0.021,W1,D,277.303302,0.163408
57110.38085,11.761,0.023,W1,D,277.303333,0.163378
57109.79,11.767999999999999,0.02,W1,D,277.303283,0.16338
57110.05257000001,11.77,0.024,W1,D,277.30328199999997,0.163403
57110.118279999995,11.772,0.021,W1,D,277.303319,0.163386
57110.51226,11.773,0.021,W1,D,277.303317,0.163395
57110.380979999994,11.775,0.022000000000000002,W1,D,277.303319,0.163413
57110.249560000004,11.782,0.021,W1,D,277.303304,0.1634
57109.85571,11.795,0.027000000000000003,W1,D,277.30335,0.163415
57109.65871,11.802,0.02,W1,D,277.303298,0.163388
57109.5273,11.806,0.021,W1,D,277.303265,0.163402
57109.92129,11.807,0.021,W1,D,277.30330299999997,0.16339800000000002
57289.81439,11.744000000000002,0.021,W1,D,277.30328,0.163385
57286.60025,11.763,0.021,W1,D,277.30332799999996,0.163385
57289.55195,11.765,0.021,W1,D,277.303359,0.163438
57289.22405,11.78,0.024,W1,D,277.303278,0.163392
