mjd,mag,emag,flt,class
56730.47698,9.6905,0.019394329068054973,W1,D
56921.86034444444,9.765999999999998,0.019291461681976447,W1,D
57089.51979,10.160166666666667,0.02013651326984564,W1,D
57283.633715,9.966375,0.01798567138029596,W1,D
57448.616857,9.5296,0.01917941604950455,W1,D
57648.353865000005,9.602833333333335,0.01842194494497125,W1,D
57813.40485199999,9.8288,0.022560363472249288,W1,D
58014.88601083334,10.241833333333334,0.02882851597521673,W1,D
58169.84987444444,9.588000000000001,0.016815263495400738,W1,D
58379.17838545455,9.735636363636363,0.02113064438750977,W1,D
58536.83404833334,9.9825,0.023093559708282273,W1,D
58743.37516454546,9.68427272727273,0.019824852922239507,W1,D
58901.14753250001,9.526125,0.04799479138406603,W1,D
59110.45922416666,9.485416666666667,0.030497267637172403,W1,D
56730.4243,9.1014,0.021920082116634623,W2,D
56921.76535,9.211333333333334,0.018439423680771793,W2,D
57089.49790916667,9.449333333333334,0.018237819375011975,W2,D
57283.69931,9.381875,0.014882876066137174,W2,D
57448.603753999996,8.9119,0.041555384729298254,W2,D
57648.3811575,8.982166666666666,0.042112943378491086,W2,D
57812.756533,9.213,0.017846288129468094,W2,D
58014.88601000001,9.61125,0.020553284409067143,W2,D
58169.90078111111,8.945222222222222,0.04022252915782212,W2,D
58379.21408727273,9.139545454545454,0.021709197502403226,W2,D
58536.823150833334,9.298583333333333,0.01902556759264282,W2,D
58743.35138727273,9.033999999999999,0.01629556548713347,W2,D
58901.131184999984,8.940999999999999,0.04176889542470574,W2,D
59110.44835916667,8.852166666666667,0.04285416160265725,W2,D
