mjd,mag,emag,flt,class
56748.31713874999,11.556062499999998,0.028435782915193317,W1,D
56927.901815000005,11.5033,0.03213564998564694,W1,D
57110.22084111111,11.480444444444444,0.024312776705080454,W1,D
57289.016685384624,11.597307692307693,0.02886911906350709,W1,D
57474.46719888889,11.486555555555555,0.030679747612720805,W1,D
57648.826801,11.3828,0.03382676455116562,W1,D
57841.61584285714,11.182000000000002,0.02240899964983092,W1,D
58009.202184999995,11.215250000000001,0.02238477440136481,W1,D
58205.61162666667,11.168111111111111,0.02405472156624589,W1,D
58369.786060000006,11.197875,0.02278431478012887,W1,D
58571.673562142845,11.174928571428572,0.04959946716303645,W1,D
58735.09167125,11.142125,0.027506533314832705,W1,D
58936.952157,11.1235,0.02854627821625753,W1,D
59101.006280999994,11.150299999999998,0.03129057366044897,W1,D
56748.30067125001,10.8498125,0.02830270249905489,W2,D
56928.329300000005,10.8376,0.031164081889251537,W2,D
57110.14789111112,10.772777777777776,0.026799668322988884,W2,D
57289.016685384624,10.907846153846153,0.029259398934966027,W2,D
57474.42352111111,10.798222222222222,0.026652774158994957,W2,D
57648.73508,10.7161,0.028638784890424183,W2,D
57841.643911428575,10.478571428571428,0.022133638634071737,W2,D
58009.20205624999,10.478000000000002,0.026382108046932064,W2,D
58205.66253444445,10.419222222222224,0.023104432795782157,W2,D
58369.74509,10.459625,0.023723340300219074,W2,D
58571.70630571427,10.433714285714284,0.05455445697200339,W2,D
58735.10797,10.392375,0.02571447792586912,W2,D
58937.011025000014,10.3691,0.023010866998007227,W2,D
59101.045501,10.4012,0.023323164450820152,W2,D
