mjd,mag,emag,flt,class,ra,dec
56732.04582000001,12.564,0.024,W1,P,86.853036,0.626365
56731.71665,12.587,0.026000000000000002,W1,P,86.853066,0.6263380000000001
56732.309279999994,12.587,0.023,W1,P,86.853042,0.626323
56731.58486,12.588,0.027999999999999997,W1,P,86.853045,0.6263340000000001
56732.177489999995,12.588,0.026000000000000002,W1,P,86.853059,0.626352
56731.91415,12.597999999999999,0.031,W1,P,86.853003,0.6263340000000001
56731.321520000005,12.647,0.025,W1,P,86.853039,0.626371
56923.758689999995,12.602,0.032,W1,P,86.85307399999999,0.626368
56923.495610000005,12.655999999999999,0.026000000000000002,W1,P,86.85305600000001,0.6263850000000001
56922.7722,12.728,0.033,W1,P,86.85309000000001,0.62639
56922.903739999994,12.758,0.034,W1,P,86.853116,0.626343
56923.4299,12.759,0.03,W1,P,86.853066,0.626401
56923.29836,12.788,0.028999999999999998,W1,P,86.85305699999999,0.626386
56923.36407,12.821,0.026000000000000002,W1,P,86.853032,0.626355
56923.232529999994,12.856,0.027000000000000003,W1,P,86.85306800000001,0.626372
57091.2399,12.280999999999999,0.022000000000000002,W1,P,86.85305600000001,0.6263449999999999
57091.10849,12.339,0.027000000000000003,W1,P,86.853034,0.6263489999999999
57090.84579,12.405,0.025,W1,P,86.853088,0.626333
57090.6488,12.405999999999999,0.024,W1,P,86.853034,0.626352
57090.977210000005,12.408,0.024,W1,P,86.853014,0.626358
57090.780210000004,12.425,0.025,W1,P,86.853061,0.626325
57090.9115,12.429,0.023,W1,P,86.85307,0.626337
57091.04279,12.432,0.026000000000000002,W1,P,86.85305699999999,0.6263449999999999
57091.042910000004,12.450999999999999,0.028999999999999998,W1,P,86.853041,0.6263449999999999
57285.71461,12.342,0.028999999999999998,W1,P,86.85304000000001,0.626371
57284.86196,12.374,0.025,W1,P,86.85304000000001,0.626351
57285.4523,12.415999999999999,0.025,W1,P,86.853099,0.626364
57284.99312000001,12.425,0.024,W1,P,86.853082,0.626365
57285.05869,12.434000000000001,0.023,W1,P,86.853043,0.626367
57285.25543,12.445,0.027000000000000003,W1,P,86.85305600000001,0.626347
57285.32114,12.447000000000001,0.027000000000000003,W1,P,86.853042,0.626356
57285.32101,12.487,0.027000000000000003,W1,P,86.85305600000001,0.626364
57450.0605,12.567,0.031,W1,P,86.85305799999999,0.62634
57450.126079999995,12.581,0.027999999999999997,W1,P,86.853053,0.626342
57450.45385,12.59,0.025,W1,P,86.853034,0.6263350000000001
57449.6017,12.607000000000001,0.028999999999999998,W1,P,86.853096,0.626384
57449.994920000005,12.617,0.027000000000000003,W1,P,86.853065,0.626336
57449.47067,12.619000000000002,0.031,W1,P,86.853055,0.6263529999999999
57450.191660000004,12.62,0.026000000000000002,W1,P,86.85306800000001,0.626309
57449.99505,12.639000000000001,0.033,W1,P,86.853034,0.626311
57449.732860000004,12.642999999999999,0.032,W1,P,86.853037,0.62634
57649.02365,12.583,0.026000000000000002,W1,P,86.853043,0.6263479999999999
57649.22014,12.585,0.027000000000000003,W1,P,86.853071,0.62636
57649.4822,12.616,0.027999999999999997,W1,P,86.853066,0.6263810000000001
57654.52645,12.616,0.033,W1,P,86.853061,0.626354
57649.15467999999,12.617,0.027999999999999997,W1,P,86.853095,0.6263449999999999
57648.892620000006,12.630999999999998,0.026000000000000002,W1,P,86.853078,0.626369
57649.74426,12.633,0.027999999999999997,W1,P,86.85305,0.6263569999999999
57649.35117,12.668,0.027000000000000003,W1,P,86.85307399999999,0.626382
57649.613229999995,12.677999999999999,0.031,W1,P,86.853047,0.6263850000000001
57648.761589999995,12.700999999999999,0.027000000000000003,W1,P,86.85305100000001,0.62641
57814.69662,12.71,0.027000000000000003,W1,P,86.853034,0.6263529999999999
57814.434689999995,12.719000000000001,0.027000000000000003,W1,P,86.853055,0.626384
57814.303779999995,12.742,0.033,W1,P,86.85303499999999,0.626341
57814.303660000005,12.767000000000001,0.032,W1,P,86.853021,0.626358
57814.2382,12.83,0.027999999999999997,W1,P,86.853039,0.626359
57814.1073,12.854000000000001,0.032,W1,P,86.85304599999999,0.626347
57814.04172000001,12.855,0.033,W1,P,86.853009,0.626339
57813.97627000001,12.901,0.028999999999999998,W1,P,86.853027,0.626351
58016.19906,12.757,0.028999999999999998,W1,P,86.853054,0.62636
58016.526439999994,12.770999999999999,0.028999999999999998,W1,P,86.853059,0.626365
58016.0027,12.789000000000001,0.027999999999999997,W1,P,86.853064,0.62637
58015.8718,12.798,0.028999999999999998,W1,P,86.853114,0.626358
58016.26464,12.808,0.028999999999999998,W1,P,86.853052,0.626386
58016.591889999996,12.815,0.028999999999999998,W1,P,86.853003,0.626342
58016.39554,12.829,0.035,W1,P,86.853122,0.626358
58016.7228,12.831,0.03,W1,P,86.853103,0.6263350000000001
58016.330089999996,12.859000000000002,0.028999999999999998,W1,P,86.853075,0.626391
58171.2333,12.630999999999998,0.027999999999999997,W1,P,86.853086,0.6263479999999999
58170.775129999995,12.642000000000001,0.028999999999999998,W1,P,86.853052,0.626355
58171.4946,12.652999999999999,0.027000000000000003,W1,P,86.853032,0.62632
58171.62601,12.665,0.026000000000000002,W1,P,86.853044,0.626363
58171.10239,12.668,0.027000000000000003,W1,P,86.853013,0.62637
58171.3642,12.700999999999999,0.034,W1,P,86.853031,0.626324
58174.24359,12.718,0.028999999999999998,W1,P,86.853043,0.626363
58171.756910000004,12.724,0.027000000000000003,W1,P,86.853023,0.626379
58171.03694,12.744000000000002,0.028999999999999998,W1,P,86.853002,0.626342
58170.906039999994,12.753,0.040999999999999995,W1,P,86.853075,0.626397
58171.29875,12.754000000000001,0.027999999999999997,W1,P,86.853072,0.62635
58174.5054,12.757,0.03,W1,P,86.853013,0.626358
