mjd,mag,emag,flt,class,ra,dec
56713.34792000001,14.058,0.06,W1,full?,67.124984,23.980061
56712.75516,14.065,0.052000000000000005,W1,full?,67.12500899999999,23.980054
56713.15029,14.110999999999999,0.053,W1,full?,67.12510400000001,23.980048999999998
56713.28208,14.13,0.062,W1,full?,67.125068,23.980062
56713.216120000005,14.133,0.061,W1,full?,67.125054,23.980062
56713.01862,14.134,0.055,W1,full?,67.125087,23.979999
56713.74305,14.138,0.057,W1,full?,67.125126,23.980073
56712.886829999996,14.142000000000001,0.055999999999999994,W1,full?,67.125136,23.979978
56713.21625,14.177999999999999,0.062,W1,full?,67.125111,23.980068
56903.95649,14.107000000000001,0.055999999999999994,W1,full?,67.124997,23.97999
56904.15373,14.107999999999999,0.059000000000000004,W1,full?,67.125063,23.98013
56904.35111,14.110999999999999,0.057999999999999996,W1,full?,67.125045,23.980079999999997
56904.54848,14.130999999999998,0.057999999999999996,W1,full?,67.125027,23.980086
56904.416939999996,14.147,0.06,W1,full?,67.12501400000001,23.980069
56903.82495,14.158,0.06,W1,full?,67.125127,23.980028
56904.08802999999,14.159,0.066,W1,full?,67.125075,23.980074
56904.21957000001,14.177,0.069,W1,full?,67.125047,23.980082
56904.2854,14.184000000000001,0.057999999999999996,W1,full?,67.125045,23.979960000000002
57072.592529999994,13.989,0.06,W1,full?,67.125139,23.980023000000003
57072.395410000005,14.036,0.051,W1,full?,67.125034,23.980036
57072.461110000004,14.058,0.065,W1,full?,67.125163,23.979936
57072.132710000005,14.097999999999999,0.054000000000000006,W1,full?,67.12504100000001,23.979976999999998
57072.26399,14.102,0.06,W1,full?,67.125116,23.980069
57072.0013,14.128,0.063,W1,full?,67.125012,23.980065
57072.723939999996,14.15,0.055999999999999994,W1,full?,67.125135,23.980043
57072.855220000005,14.177999999999999,0.063,W1,full?,67.12514499999999,23.980026000000002
57266.556339999996,14.062000000000001,0.067,W1,full?,67.125068,23.980073
57265.70356,14.07,0.059000000000000004,W1,full?,67.125077,23.980083999999998
57266.097160000005,14.081,0.057,W1,full?,67.12496800000001,23.980071
57265.834720000006,14.083,0.054000000000000006,W1,full?,67.125124,23.98001
57270.55768,14.11,0.085,W1,full?,67.125158,23.98007
57265.572270000004,14.118,0.061,W1,full?,67.125029,23.980117
57266.09703,14.149000000000001,0.07400000000000001,W1,full?,67.124946,23.980036
57266.2939,14.186,0.062,W1,full?,67.12508299999999,23.980133
57266.42506,14.189,0.064,W1,full?,67.124978,23.979989
57266.55621,14.189,0.07400000000000001,W1,full?,67.124976,23.980022
57431.711820000004,14.074000000000002,0.054000000000000006,W1,full?,67.125137,23.979982
57431.449629999996,14.079,0.054000000000000006,W1,full?,67.125125,23.980053
57431.974010000005,14.129000000000001,0.055,W1,full?,67.125038,23.980027
57431.253020000004,14.142000000000001,0.076,W1,full?,67.124975,23.980025
57431.515210000005,14.142000000000001,0.057,W1,full?,67.125052,23.979969
57430.990829999995,14.157,0.06,W1,full?,67.125108,23.979924
57431.3186,14.173,0.079,W1,full?,67.125087,23.980037
57431.12186,14.183,0.057999999999999996,W1,full?,67.125084,23.980058
57431.38405,14.209000000000001,0.061,W1,full?,67.125015,23.980104
57632.77247999999,14.04,0.055,W1,full?,67.125049,23.980017999999998
57633.23115,14.047,0.07,W1,full?,67.12508100000001,23.980017
57633.165570000005,14.065,0.063,W1,full?,67.124963,23.980089000000003
57633.36218,14.095,0.055,W1,full?,67.125036,23.979973
57632.903510000004,14.118,0.06,W1,full?,67.125102,23.979993
57633.624110000004,14.157,0.06,W1,full?,67.125038,23.980006
57633.10012,14.161,0.062,W1,full?,67.12518100000001,23.979969
57633.03454,14.187999999999999,0.06,W1,full?,67.12514499999999,23.980107
57798.98383,14.015999999999998,0.055999999999999994,W1,full?,67.125102,23.979989
57798.39438,14.109000000000002,0.057999999999999996,W1,full?,67.125126,23.98001
57798.52541,14.114,0.055,W1,full?,67.125074,23.98002
57798.852920000005,14.114,0.057,W1,full?,67.125118,23.979986
57798.72189,14.167,0.06,W1,full?,67.125149,23.980028
57798.263470000005,14.2,0.066,W1,full?,67.12496999999999,23.980135
57798.45996,14.21,0.064,W1,full?,67.125019,23.980022
57798.13244,14.24,0.075,W1,full?,67.125084,23.980141
57997.86354,14.052999999999999,0.054000000000000006,W1,full?,67.125201,23.979997
57997.601610000005,14.078,0.057999999999999996,W1,full?,67.125052,23.98003
57997.14345,14.116,0.055999999999999994,W1,full?,67.125078,23.98003
57997.60174,14.151,0.063,W1,full?,67.124998,23.980034
57997.01242000001,14.161,0.062,W1,full?,67.125052,23.980092000000003
57997.3398,14.167,0.062,W1,full?,67.125039,23.980017
57997.27435,14.179,0.08800000000000001,W1,full?,67.124945,23.980121
58155.33262000001,14.046,0.055999999999999994,W1,full?,67.125084,23.980083999999998
58155.790779999996,14.05,0.057999999999999996,W1,full?,67.125073,23.979994
58155.52897000001,14.062000000000001,0.053,W1,full?,67.125056,23.980033
58155.92167999999,14.107999999999999,0.055,W1,full?,67.125123,23.980016
58155.725329999994,14.116,0.055,W1,full?,67.125012,23.980037
58155.65987999999,14.119000000000002,0.08,W1,full?,67.125005,23.980013
58155.59442,14.169,0.06,W1,full?,67.125036,23.980076
58155.070810000005,14.177,0.057,W1,full?,67.12501800000001,23.980013
58361.0455,14.040999999999999,0.053,W1,full?,67.125141,23.980041
58364.51418,14.040999999999999,0.131,W1,full?,67.125013,23.980035
58364.906760000005,14.05,0.068,W1,full?,67.125024,23.980148
58364.57962999999,14.055,0.08800000000000001,W1,full?,67.125101,23.979935
58365.037670000005,14.057,0.055999999999999994,W1,full?,67.125119,23.980094
58361.307310000004,14.068,0.079,W1,full?,67.125151,23.980123000000003
58361.56899,14.074000000000002,0.062,W1,full?,67.12501400000001,23.980007
58361.634439999994,14.087,0.06,W1,full?,67.125001,23.980048
58361.1764,14.114,0.057,W1,full?,67.125189,23.980014999999998
58364.775989999995,14.198,0.07,W1,full?,67.125102,23.980021
58519.693479999994,14.075,0.054000000000000006,W1,full?,67.125102,23.980022
58519.758929999996,14.075999999999999,0.055,W1,full?,67.125079,23.979966
58519.82438,14.083,0.066,W1,full?,67.125088,23.980061
58519.88982999999,14.135,0.055999999999999994,W1,full?,67.125016,23.98001
