mjd,mag,emag,flt,class,ra,dec
56728.09389,12.126,0.027999999999999997,W1,D,83.378157,-5.231107
56727.501260000005,12.152999999999999,0.033,W1,D,83.378203,-5.231112
56728.48902000001,12.17,0.026000000000000002,W1,D,83.378238,-5.231137
56919.35317,11.741,0.023,W1,D,83.378164,-5.231148
56920.07657999999,11.804,0.026000000000000002,W1,D,83.378185,-5.231102
56919.484710000004,11.806,0.026000000000000002,W1,D,83.378165,-5.231116
56918.95855,11.809000000000001,0.026000000000000002,W1,D,83.378186,-5.231102
56919.55042000001,11.815999999999999,0.024,W1,D,83.378132,-5.231123999999999
56919.94504,11.82,0.023,W1,D,83.37814300000001,-5.231091
56919.61625,11.838,0.032,W1,D,83.37818,-5.23109
56919.41888,11.849,0.025,W1,D,83.37817199999999,-5.2311
56919.287339999995,11.850999999999999,0.026000000000000002,W1,D,83.37813100000001,-5.231091999999999
57087.03584,11.943,0.027000000000000003,W1,D,83.37818,-5.231088
57086.70756,11.944,0.03,W1,D,83.378179,-5.231111
57087.16725,11.947000000000001,0.03,W1,D,83.378175,-5.231109
57086.83885,11.949000000000002,0.023,W1,D,83.378157,-5.231116
57087.42995,11.975999999999999,0.028999999999999998,W1,D,83.378168,-5.2310989999999995
57087.10155,11.98,0.027000000000000003,W1,D,83.378155,-5.231114
57087.298539999996,11.984000000000002,0.027000000000000003,W1,D,83.378136,-5.231079
57087.561239999995,11.984000000000002,0.027999999999999997,W1,D,83.378123,-5.231077
57087.69265,11.998,0.027999999999999997,W1,D,83.378171,-5.231109
57086.70744,12.001,0.034,W1,D,83.378202,-5.231105
57281.91115,12.127,0.03,W1,D,83.37820699999999,-5.231079
57281.58325,12.134,0.028999999999999998,W1,D,83.37815400000001,-5.231091999999999
57280.927339999995,12.135,0.026000000000000002,W1,D,83.378221,-5.231085
57281.779989999995,12.16,0.032,W1,D,83.37814,-5.231096
57281.320810000005,12.17,0.027000000000000003,W1,D,83.378169,-5.231121
57281.18965,12.175,0.03,W1,D,83.37820699999999,-5.231134
57281.38652000001,12.175999999999998,0.027000000000000003,W1,D,83.378173,-5.231104
57281.64883,12.183,0.027000000000000003,W1,D,83.37818,-5.231106
