mjd,mag,emag,flt,class,ra,dec
56719.43988,10.511,0.018000000000000002,W1,D,247.94097000000002,-24.652561
56719.70335,10.537,0.016,W1,D,247.94091699999998,-24.652597
56720.2961,10.542,0.017,W1,D,247.94091699999998,-24.652576
56719.571679999994,10.545,0.015,W1,D,247.940894,-24.652573999999998
56719.966810000005,10.546,0.016,W1,D,247.940897,-24.65259
56719.769179999996,10.555,0.015,W1,D,247.94092,-24.652586
56719.835139999996,10.557,0.017,W1,D,247.94098799999998,-24.652603
56720.03264,10.565999999999999,0.016,W1,D,247.94090400000002,-24.652595
56898.85864,10.561,0.015,W1,D,247.940906,-24.652606
56899.05587999999,10.574000000000002,0.018000000000000002,W1,D,247.940898,-24.652595
56898.92434,10.575,0.018000000000000002,W1,D,247.94096499999998,-24.652625
56899.18755,10.575,0.017,W1,D,247.940882,-24.652571
56898.46389,10.577,0.022000000000000002,W1,D,247.94091400000002,-24.652604999999998
56898.59556,10.583,0.02,W1,D,247.940902,-24.652591
56898.7928,10.585,0.019,W1,D,247.940895,-24.652628
56898.7271,10.585999999999999,0.019,W1,D,247.94087799999997,-24.652598
56899.05601,10.589,0.021,W1,D,247.94087799999997,-24.652586
57082.01745,10.561,0.018000000000000002,W1,D,247.94091600000002,-24.652569
57082.28015,10.565,0.017,W1,D,247.940871,-24.652555
57081.295060000004,10.573,0.015,W1,D,247.940905,-24.652562
57081.689179999994,10.573,0.017,W1,D,247.940923,-24.652591
57081.42635,10.58,0.019,W1,D,247.94092,-24.652576
57081.82046,10.585,0.018000000000000002,W1,D,247.94087799999997,-24.652587
57081.951870000004,10.587,0.019,W1,D,247.94087000000002,-24.652616000000002
57081.55776,10.591,0.015,W1,D,247.9409,-24.652592000000002
57261.20992,10.482999999999999,0.016,W1,D,247.940926,-24.652604
57260.35713,10.503,0.021,W1,D,247.94090699999998,-24.652629
57260.357260000004,10.504000000000001,0.019,W1,D,247.94090400000002,-24.652562
57260.68516,10.508,0.016,W1,D,247.94091,-24.652623000000002
57260.882020000005,10.51,0.016,W1,D,247.94082400000002,-24.652583
57260.816439999995,10.515,0.019,W1,D,247.94092200000003,-24.65259
57261.078760000004,10.515999999999998,0.015,W1,D,247.940908,-24.652608999999998
57260.61958,10.520999999999999,0.015,W1,D,247.94086299999998,-24.652584
57260.750739999996,10.524000000000001,0.016,W1,D,247.94088100000002,-24.652613
57260.48842,10.527999999999999,0.015,W1,D,247.94088,-24.652575
57446.49299,10.402000000000001,0.017,W1,D,247.94090400000002,-24.652593
57446.2308,10.413,0.016,W1,D,247.94087000000002,-24.65257
57446.36196,10.43,0.021,W1,D,247.94092400000002,-24.652607
57446.62402999999,10.433,0.02,W1,D,247.94082799999998,-24.652568
57446.16523,10.439,0.018000000000000002,W1,D,247.94084700000002,-24.652601999999998
57446.03419,10.459000000000001,0.018000000000000002,W1,D,247.94089100000002,-24.652604999999998
57445.90304,10.46,0.018000000000000002,W1,D,247.940913,-24.652582000000002
57445.96862000001,10.464,0.016,W1,D,247.94092200000003,-24.652603
57446.09965,10.465,0.02,W1,D,247.940915,-24.652587
57449.37695,10.469000000000001,0.024,W1,D,247.940854,-24.652548
57445.77201,10.481,0.016,W1,D,247.940892,-24.652597
57619.70288,10.425,0.02,W1,D,247.940796,-24.652569
57619.768339999995,10.429,0.016,W1,D,247.94087400000004,-24.652598
57619.506279999994,10.437000000000001,0.016,W1,D,247.940933,-24.652614
57619.04773,10.458,0.019,W1,D,247.94090400000002,-24.652607
57620.0304,10.46,0.016,W1,D,247.940862,-24.652622
57619.637310000006,10.460999999999999,0.019,W1,D,247.9409,-24.652595
57619.57185,10.464,0.017,W1,D,247.940867,-24.652595
57619.30979,10.467,0.019,W1,D,247.94088399999998,-24.652587
57812.63845,10.515999999999998,0.016,W1,D,247.940944,-24.652594
57812.769479999995,10.529000000000002,0.018000000000000002,W1,D,247.94092400000002,-24.652611
57813.09687,10.538,0.015,W1,D,247.94092999999998,-24.652604
57813.2279,10.542,0.018000000000000002,W1,D,247.94092,-24.652593
57813.489839999995,10.542,0.018000000000000002,W1,D,247.94093700000002,-24.652608999999998
57813.227770000005,10.549000000000001,0.019,W1,D,247.94089100000002,-24.652587
57813.62074,10.550999999999998,0.017,W1,D,247.940887,-24.652583
57813.03142000001,10.552999999999999,0.017,W1,D,247.940921,-24.652611
57980.02364,10.49,0.019,W1,D,247.94082999999998,-24.652576
57979.7612,10.507,0.017,W1,D,247.940897,-24.652607
57980.35039,10.511,0.017,W1,D,247.940896,-24.652604999999998
57980.612329999996,10.514000000000001,0.016,W1,D,247.940877,-24.652619
57980.089089999994,10.517999999999999,0.018000000000000002,W1,D,247.94092799999999,-24.65261
57980.154039999994,10.523,0.016,W1,D,247.94084700000002,-24.652598
57980.481420000004,10.523,0.016,W1,D,247.940842,-24.652576999999997
58177.1608,10.454,0.017,W1,D,247.94094199999998,-24.652601999999998
58177.4226,10.489,0.02,W1,D,247.940912,-24.652647
58177.35715,10.492,0.017,W1,D,247.940933,-24.652628
58177.02989,10.5,0.016,W1,D,247.940896,-24.652623000000002
58177.48806,10.5,0.018000000000000002,W1,D,247.94090099999997,-24.652604
58177.74987000001,10.5,0.02,W1,D,247.94090099999997,-24.652624
58176.898989999994,10.502,0.017,W1,D,247.940956,-24.652620000000002
58177.2917,10.502,0.019,W1,D,247.94089900000003,-24.652601999999998
58340.465939999995,10.45,0.017,W1,D,247.940921,-24.652621
58340.59684,10.46,0.016,W1,D,247.940898,-24.652596
58340.85865,10.462,0.022000000000000002,W1,D,247.940854,-24.652599
58340.40048,10.463,0.016,W1,D,247.940903,-24.652597
58340.989420000005,10.467,0.015,W1,D,247.940859,-24.652635
58340.1388,10.472999999999999,0.017,W1,D,247.940892,-24.65261
58340.727739999995,10.484000000000002,0.017,W1,D,247.94087599999997,-24.652607
58340.53088,10.491,0.016,W1,D,247.940873,-24.652618
58544.71925,10.555,0.018000000000000002,W1,D,247.94092,-24.652615
58544.32667,10.577,0.016,W1,D,247.940943,-24.652635999999998
58544.261210000004,10.584000000000001,0.018000000000000002,W1,D,247.940926,-24.652606
58544.457570000006,10.587,0.016,W1,D,247.94089300000002,-24.652645
58543.86874,10.589,0.024,W1,D,247.940895,-24.652655
58544.13044,10.589,0.017,W1,D,247.94089300000002,-24.652628
58544.85015,10.591,0.02,W1,D,247.940857,-24.652607
58544.392120000004,10.593,0.018000000000000002,W1,D,247.94089,-24.652589000000003
58707.179339999995,10.547,0.023,W1,D,247.940879,-24.652626
58707.8988,10.564,0.017,W1,D,247.940913,-24.652635999999998
58707.50634,10.565999999999999,0.016,W1,D,247.94090400000002,-24.652635999999998
58707.04844,10.574000000000002,0.016,W1,D,247.940877,-24.65263
58707.70257,10.578,0.017,W1,D,247.94087000000002,-24.652620000000002
58708.16048,10.578,0.015,W1,D,247.940898,-24.652642
58707.571789999995,10.583,0.016,W1,D,247.94088,-24.652625
58707.63725,10.583,0.02,W1,D,247.94089900000003,-24.652607999999997
58707.31012,10.584000000000001,0.019,W1,D,247.940852,-24.652628
58707.76802,10.600999999999999,0.018000000000000002,W1,D,247.940848,-24.652644
58908.81426,10.482000000000001,0.02,W1,D,247.94093999999998,-24.652592000000002
58909.07592999999,10.485,0.018000000000000002,W1,D,247.940888,-24.652635999999998
58908.5527,10.494000000000002,0.016,W1,D,247.940943,-24.652616000000002
58908.61803,10.494000000000002,0.021,W1,D,247.940829,-24.652614
58908.61815,10.495,0.021,W1,D,247.94086600000003,-24.652604999999998
58908.814379999996,10.495999999999999,0.018000000000000002,W1,D,247.94091600000002,-24.652608999999998
58908.2257,10.497,0.016,W1,D,247.9409,-24.652638
58908.748929999994,10.504000000000001,0.019,W1,D,247.94089300000002,-24.652612
59071.810260000006,10.534,0.018000000000000002,W1,D,247.94091400000002,-24.652645
59072.33337000001,10.538,0.016,W1,D,247.94086299999998,-24.652604
59071.679489999995,10.540999999999999,0.021,W1,D,247.94091699999998,-24.652652
59072.07181,10.545,0.018000000000000002,W1,D,247.940919,-24.652635999999998
59071.61403,10.556,0.018000000000000002,W1,D,247.940882,-24.652625
59071.67936,10.56,0.022000000000000002,W1,D,247.94091,-24.652596
59072.20259,10.57,0.016,W1,D,247.94088599999998,-24.652635
59071.744810000004,10.575999999999999,0.016,W1,D,247.940908,-24.652626
59071.94104,10.594000000000001,0.018000000000000002,W1,D,247.940885,-24.65266
56719.769179999996,9.849,0.016,W2,D,247.94092,-24.652586
56719.571679999994,9.863999999999999,0.015,W2,D,247.940894,-24.652573999999998
56720.16431,9.868,0.016,W2,D,247.940871,-24.652544
56719.440010000006,9.877,0.016,W2,D,247.94094500000003,-24.652601
56719.70335,9.88,0.016,W2,D,247.94091699999998,-24.652597
56720.03264,9.891,0.016,W2,D,247.94090400000002,-24.652595
56720.16444,9.923,0.018000000000000002,W2,D,247.940959,-24.652566
56720.2961,9.927,0.017,W2,D,247.94091699999998,-24.652576
56899.31909,9.934,0.016,W2,D,247.940875,-24.652587
56899.18755,9.937000000000001,0.018000000000000002,W2,D,247.940882,-24.652571
56898.59556,9.937999999999999,0.016,W2,D,247.940902,-24.652591
56898.92434,9.937999999999999,0.018000000000000002,W2,D,247.94096499999998,-24.652625
56898.7271,9.94,0.019,W2,D,247.94087799999997,-24.652598
56898.99017999999,9.947000000000001,0.016,W2,D,247.940869,-24.652584
56899.05587999999,9.949,0.017,W2,D,247.940898,-24.652595
56898.7928,9.952,0.017,W2,D,247.940895,-24.652628
56898.85864,9.954,0.017,W2,D,247.940906,-24.652606
57081.295060000004,9.881,0.017,W2,D,247.940905,-24.652562
57082.01745,9.902999999999999,0.016,W2,D,247.94091600000002,-24.652569
57081.42635,9.914,0.017,W2,D,247.94092,-24.652576
57082.28015,9.916,0.016,W2,D,247.940871,-24.652555
57081.75475,9.924,0.016,W2,D,247.94093700000002,-24.652593
57081.951870000004,9.927,0.017,W2,D,247.94087000000002,-24.652616000000002
57081.886170000005,9.937000000000001,0.018000000000000002,W2,D,247.94089900000003,-24.652583
57081.689179999994,9.939,0.018000000000000002,W2,D,247.940923,-24.652591
57261.078760000004,9.804,0.018000000000000002,W2,D,247.940908,-24.652608999999998
57260.61958,9.807,0.018000000000000002,W2,D,247.94086299999998,-24.652584
57260.882020000005,9.82,0.016,W2,D,247.94082400000002,-24.652583
57260.35713,9.823,0.018000000000000002,W2,D,247.94090699999998,-24.652629
57260.816439999995,9.824,0.018000000000000002,W2,D,247.94092200000003,-24.65259
57260.750739999996,9.829,0.016,W2,D,247.94088100000002,-24.652613
57260.357260000004,9.833,0.02,W2,D,247.94090400000002,-24.652562
57260.9476,9.833,0.019,W2,D,247.94083999999998,-24.652555
57260.816320000005,9.834,0.017,W2,D,247.94091699999998,-24.652621
57260.68516,9.838,0.016,W2,D,247.94091,-24.652623000000002
57446.62402999999,9.698,0.017,W2,D,247.94082799999998,-24.652568
57446.49299,9.709,0.018000000000000002,W2,D,247.94090400000002,-24.652593
57445.64085,9.732000000000001,0.016,W2,D,247.94091600000002,-24.652569
57446.36196,9.732000000000001,0.018000000000000002,W2,D,247.94092400000002,-24.652607
57446.36184,9.737,0.016,W2,D,247.940974,-24.652576
57446.09965,9.754,0.016,W2,D,247.940915,-24.652587
57445.96862000001,9.761000000000001,0.015,W2,D,247.94092200000003,-24.652603
57449.50811,9.761000000000001,0.019,W2,D,247.940896,-24.652618
57445.90304,9.762,0.016,W2,D,247.940913,-24.652582000000002
57446.16523,9.767999999999999,0.016,W2,D,247.94084700000002,-24.652601999999998
57446.03419,9.77,0.018000000000000002,W2,D,247.94089100000002,-24.652604999999998
57620.16142999999,9.682,0.015,W2,D,247.94087400000004,-24.652620000000002
57619.768339999995,9.698,0.015,W2,D,247.94087400000004,-24.652598
57619.70288,9.706,0.016,W2,D,247.940796,-24.652569
57619.506279999994,9.711,0.013999999999999999,W2,D,247.940933,-24.652614
57619.637310000006,9.726,0.016,W2,D,247.9409,-24.652595
57619.30979,9.731,0.016,W2,D,247.94088399999998,-24.652587
57619.57185,9.745,0.016,W2,D,247.940867,-24.652595
57619.44082,9.747,0.019,W2,D,247.94088100000002,-24.652611
57812.63845,9.816,0.016,W2,D,247.940944,-24.652594
57813.2279,9.836,0.017,W2,D,247.94092,-24.652593
57812.769479999995,9.846,0.018000000000000002,W2,D,247.94092400000002,-24.652611
57813.09687,9.851,0.015,W2,D,247.94092999999998,-24.652604
57812.900389999995,9.859,0.018000000000000002,W2,D,247.94089900000003,-24.652599
57813.3588,9.866,0.017,W2,D,247.94091600000002,-24.652582000000002
57813.16232,9.875,0.017,W2,D,247.940854,-24.652598
57813.227770000005,9.88,0.016,W2,D,247.94089100000002,-24.652587
57980.089089999994,9.837,0.017,W2,D,247.94092799999999,-24.65261
57979.8921,9.839,0.017,W2,D,247.940873,-24.652601999999998
57979.7612,9.845,0.016,W2,D,247.940897,-24.652607
57980.02364,9.845,0.019,W2,D,247.94082999999998,-24.652576
57979.6303,9.849,0.018000000000000002,W2,D,247.940906,-24.652604
57980.481420000004,9.851,0.015,W2,D,247.940842,-24.652576999999997
57980.154039999994,9.855,0.016,W2,D,247.94084700000002,-24.652598
58177.22625,9.786,0.016,W2,D,247.94091600000002,-24.652625
58177.02989,9.802,0.015,W2,D,247.940896,-24.652623000000002
58177.35715,9.807,0.018000000000000002,W2,D,247.940933,-24.652628
58177.4226,9.81,0.018000000000000002,W2,D,247.940912,-24.652647
58177.1608,9.815,0.021,W2,D,247.94094199999998,-24.652601999999998
58176.898989999994,9.816,0.016,W2,D,247.940956,-24.652620000000002
58177.2917,9.817,0.016,W2,D,247.94089900000003,-24.652601999999998
58177.61896,9.822000000000001,0.017,W2,D,247.940941,-24.652594
58340.26957999999,9.767000000000001,0.015,W2,D,247.940856,-24.652629
58340.465939999995,9.767999999999999,0.016,W2,D,247.940921,-24.652621
58340.0079,9.779,0.016,W2,D,247.940885,-24.652607
58340.727739999995,9.78,0.016,W2,D,247.94087599999997,-24.652607
58340.53088,9.785,0.016,W2,D,247.940873,-24.652618
58340.85865,9.786,0.017,W2,D,247.940854,-24.652599
58340.40048,9.788,0.016,W2,D,247.940903,-24.652597
58340.85852,9.79,0.016,W2,D,247.940895,-24.652623000000002
58544.13044,9.89,0.016,W2,D,247.94089300000002,-24.652628
58543.86874,9.897,0.017,W2,D,247.940895,-24.652655
58543.999520000005,9.899,0.016,W2,D,247.94092799999999,-24.652607999999997
58544.261210000004,9.907,0.018000000000000002,W2,D,247.940926,-24.652606
58544.32667,9.908999999999999,0.017,W2,D,247.940943,-24.652635999999998
58544.85015,9.915,0.018000000000000002,W2,D,247.940857,-24.652607
58544.457570000006,9.919,0.015,W2,D,247.94089300000002,-24.652645
58544.392120000004,9.937999999999999,0.019,W2,D,247.94089,-24.652589000000003
58707.50634,9.901,0.016,W2,D,247.94090400000002,-24.652635999999998
58708.0297,9.905,0.018000000000000002,W2,D,247.94085,-24.652627
58707.63725,9.908,0.017,W2,D,247.94089900000003,-24.652607999999997
58707.179339999995,9.908999999999999,0.019,W2,D,247.940879,-24.652626
58707.04844,9.91,0.015,W2,D,247.940877,-24.65263
58707.8988,9.91,0.018000000000000002,W2,D,247.940913,-24.652635999999998
58707.31012,9.912,0.018000000000000002,W2,D,247.940852,-24.652628
58707.44089,9.918,0.018000000000000002,W2,D,247.94089,-24.652634
58707.571789999995,9.932,0.017,W2,D,247.94088,-24.652625
58707.76802,9.937000000000001,0.017,W2,D,247.940848,-24.652644
58908.356470000006,9.779,0.016,W2,D,247.94089300000002,-24.652597
58908.61815,9.788,0.018000000000000002,W2,D,247.94086600000003,-24.652604999999998
58908.68347999999,9.789,0.017,W2,D,247.940903,-24.652607
58908.81426,9.79,0.016,W2,D,247.94093999999998,-24.652592000000002
58908.748929999994,9.793,0.019,W2,D,247.94089300000002,-24.652612
58908.5527,9.796,0.016,W2,D,247.940943,-24.652616000000002
58908.814379999996,9.799,0.018000000000000002,W2,D,247.94091600000002,-24.652608999999998
58909.07592999999,9.806000000000001,0.018000000000000002,W2,D,247.940888,-24.652635999999998
59072.20259,9.941,0.017,W2,D,247.94088599999998,-24.652635
59072.07181,9.943,0.016,W2,D,247.940919,-24.652635999999998
59071.61403,9.945,0.017,W2,D,247.940882,-24.652625
59071.810260000006,9.945,0.021,W2,D,247.94091400000002,-24.652645
59071.67936,9.958,0.018000000000000002,W2,D,247.94091,-24.652596
59071.744810000004,9.963,0.015,W2,D,247.940908,-24.652626
59071.875589999996,9.964,0.017,W2,D,247.94083700000002,-24.652611
59071.352479999994,9.968,0.018000000000000002,W2,D,247.940896,-24.652595
59072.33337000001,9.988999999999999,0.016,W2,D,247.94086299999998,-24.652604
