mjd,mag,emag,flt,class
56750.56337124999,10.644,0.05198617604709899,W1,E
56931.902933333324,10.620733333333334,0.033737812614335394,W1,E
57112.457446249995,10.617,0.053867893962916275,W1,E
57292.17558,10.632555555555555,0.030022625213185015,W1,E
57479.039795,10.631833333333331,0.04040008250816655,W1,E
57651.02170666667,10.617555555555557,0.02590295278463356,W1,E
57843.73897857143,10.63157142857143,0.023854576423121228,W1,E
58011.59096555556,10.612000000000002,0.03202101933125057,W1,E
58208.885048000004,10.647599999999999,0.023665375551636884,W1,E
58372.84877200001,10.643199999999998,0.02967827488247938,W1,E
58575.12877666666,10.647222222222224,0.02932133593035492,W1,E
58739.21564333332,10.634444444444446,0.03239379608337595,W1,E
58939.26206,10.61475,0.052560233304276394,W1,E
59103.37585124999,10.621625,0.03573863455701688,W1,E
56750.56337125,10.670375,0.04351005630885808,W2,E
56932.26683066667,10.666733333333331,0.030615028989043683,W2,E
57112.45744624999,10.681250000000002,0.04326751812849864,W2,E
57292.04439333334,10.668666666666665,0.029149042294159128,W2,E
57478.78856666666,10.655750000000001,0.051744833343801006,W2,E
57650.96345555555,10.657444444444444,0.034893488727204394,W2,E
57843.77637857142,10.645285714285716,0.04313836305826799,W2,E
58011.63461444444,10.663555555555554,0.025326022336865414,W2,E
58208.83924400001,10.6679,0.027105350025410015,W2,E
58371.98505200001,10.663600000000002,0.03929478336878844,W2,E
58575.04156444446,10.701555555555556,0.03292115534327099,W2,E
58739.20111333333,10.68488888888889,0.028729904409994372,W2,E
58939.44190875,10.706500000000002,0.03794918477385211,W2,E
59103.51480874999,10.691625,0.03031990888838537,W2,E
