mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.231,0.016,W1,P,83.777344,-5.547892
56728.75223,9.232000000000001,0.017,W1,P,83.77736999999999,-5.547778
56728.02793,9.253,0.016,W1,P,83.777355,-5.547823
56724.537979999994,9.346,0.016,W1,P,83.777361,-5.547872
56728.686389999995,9.502,0.015,W1,P,83.777351,-5.54778
56729.01569,9.536,0.018000000000000002,W1,P,83.777284,-5.54777
56920.33979,9.127,0.015,W1,P,83.777315,-5.547719
56919.81363,9.174,0.013999999999999999,W1,P,83.77730600000001,-5.547791
56919.484710000004,9.186,0.013999999999999999,W1,P,83.77728499999999,-5.547775
56920.47132999999,9.195,0.017,W1,P,83.777361,-5.547701
56920.20825,9.199,0.017,W1,P,83.777351,-5.54777
56920.07671,9.226,0.015,W1,P,83.777332,-5.547772
56919.945170000006,9.231,0.013999999999999999,W1,P,83.777304,-5.547783
56915.73576,9.248,0.015,W1,P,83.777303,-5.547757
56919.747789999994,9.277999999999999,0.015,W1,P,83.77735899999999,-5.547785
56919.879329999996,9.289,0.016,W1,P,83.777316,-5.5477620000000005
57087.75822999999,9.093,0.015,W1,P,83.777336,-5.5478190000000005
57087.364120000006,9.125,0.019,W1,P,83.777388,-5.547744000000001
57088.08651,9.134,0.015,W1,P,83.777369,-5.547747
57087.429820000005,9.148,0.013999999999999999,W1,P,83.77735600000001,-5.547748
57087.101420000006,9.15,0.016,W1,P,83.77735200000001,-5.547744000000001
57087.692520000004,9.16,0.015,W1,P,83.777335,-5.547728
57087.823939999995,9.182,0.019,W1,P,83.777342,-5.547761
57087.626820000005,9.209,0.015,W1,P,83.777338,-5.547694
57087.95522,9.23,0.015,W1,P,83.777349,-5.5477620000000005
57087.82381,9.232000000000001,0.017,W1,P,83.777395,-5.547731
57281.18977999999,9.013,0.019,W1,P,83.777365,-5.547724
57281.8457,9.046,0.015,W1,P,83.777372,-5.547708
57281.58325,9.051,0.017,W1,P,83.777364,-5.547729
57282.17359,9.06,0.017,W1,P,83.77731,-5.547775
57281.64883,9.062999999999999,0.017,W1,P,83.777346,-5.547758999999999
57281.78012,9.067,0.015,W1,P,83.77731899999999,-5.547745
57282.304879999996,9.068999999999999,0.018000000000000002,W1,P,83.777337,-5.5477300000000005
57281.71454,9.081,0.021,W1,P,83.777371,-5.547713
57281.97686,9.097000000000001,0.016,W1,P,83.77736800000001,-5.547722
57282.04244,9.15,0.017,W1,P,83.77736999999999,-5.547725
57446.651020000005,9.142000000000001,0.02,W1,P,83.777335,-5.547818
57447.04437,9.179,0.013999999999999999,W1,P,83.77735899999999,-5.547782
57446.847760000004,9.184,0.016,W1,P,83.777366,-5.547775
57446.51999,9.189,0.015,W1,P,83.77731999999999,-5.5477419999999995
57446.91321,9.201,0.016,W1,P,83.777341,-5.547757
57446.323379999994,9.238999999999999,0.018000000000000002,W1,P,83.777365,-5.547706
57446.454410000006,9.269,0.018000000000000002,W1,P,83.77735600000001,-5.547687000000001
57447.1754,9.274,0.017,W1,P,83.777328,-5.547765
57446.58557,9.277000000000001,0.017,W1,P,83.777365,-5.547746
57646.14237,9.329,0.02,W1,P,83.777339,-5.547739
57646.07679,9.357000000000001,0.015,W1,P,83.777305,-5.547796
57645.94576,9.373,0.013999999999999999,W1,P,83.777334,-5.54778
57654.26554,9.382,0.016,W1,P,83.777401,-5.547769000000001
57646.33886,9.432,0.018000000000000002,W1,P,83.777348,-5.547752
57646.46989,9.446,0.019,W1,P,83.77735600000001,-5.547779
57645.749279999996,9.45,0.017,W1,P,83.77735799999999,-5.547717
57646.01134,9.454,0.019,W1,P,83.777401,-5.5477050000000006
57645.48722,9.458,0.016,W1,P,83.777275,-5.547743
57645.88031,9.478,0.018000000000000002,W1,P,83.777401,-5.547738
57810.70087000001,9.432,0.017,W1,P,83.77735200000001,-5.547815
57810.70074,9.436,0.018000000000000002,W1,P,83.777314,-5.547836
57811.4211,9.464,0.015,W1,P,83.777325,-5.5477870000000005
57810.831770000004,9.469,0.015,W1,P,83.77738000000001,-5.547738
57811.15916,9.478,0.016,W1,P,83.777298,-5.547777
57810.76632,9.482999999999999,0.019,W1,P,83.777334,-5.547772
57810.897229999995,9.485,0.018000000000000002,W1,P,83.777354,-5.5478510000000005
57810.3079,9.497,0.019,W1,P,83.77729000000001,-5.547823999999999
57811.02826,9.498,0.018000000000000002,W1,P,83.777325,-5.547794000000001
57810.9628,9.502,0.017,W1,P,83.777289,-5.5477870000000005
57811.29019,9.548,0.017,W1,P,83.77735899999999,-5.547791999999999
58012.5996,9.363999999999999,0.017,W1,P,83.77734699999999,-5.54779
58013.5815,9.363999999999999,0.017,W1,P,83.77727900000001,-5.547752
58012.99231,9.372,0.017,W1,P,83.77729599999999,-5.547797
58013.12334,9.372,0.02,W1,P,83.777334,-5.547773
58013.18879,9.415,0.017,W1,P,83.77729000000001,-5.54779
58012.46856,9.418,0.013999999999999999,W1,P,83.777328,-5.547791999999999
58013.05776,9.448,0.015,W1,P,83.77726899999999,-5.547807
58013.31969,9.511000000000001,0.017,W1,P,83.777339,-5.5477989999999995
58012.8614,9.542,0.018000000000000002,W1,P,83.77735799999999,-5.547744000000001
58012.7305,9.583,0.018000000000000002,W1,P,83.777292,-5.547796
58013.45059,9.6,0.018000000000000002,W1,P,83.77731800000001,-5.547757
58168.09057000001,9.36,0.016,W1,P,83.77730799999999,-5.5477669999999994
58167.50099,9.377,0.017,W1,P,83.777363,-5.547757
58168.15603,9.382,0.015,W1,P,83.777366,-5.547813
