mjd,mag,emag,flt,class
56729.364086,15.090399999999999,0.13956360557108008,W1,D
56920.69913727273,15.09636363636364,0.15822423673669286,W1,D
57088.900234000015,15.183600000000002,0.15322248529507682,W1,D
57283.147262499995,15.020916666666665,0.14034332901851806,W1,D
57448.026898181815,15.068999999999999,0.169899289566029,W1,D
57648.08203800001,15.0397,0.1609613928866174,W1,D
57812.81214083333,15.073333333333332,0.16346661228927847,W1,D
58014.36777749999,15.06166666666667,0.13328759632213852,W1,D
58169.91427125,15.090000000000002,0.13491131346184398,W1,D
58378.54043000001,15.011125,0.1338595345875668,W1,D
58536.370579999995,15.029857142857143,0.11243546902057887,W1,D
58743.297950909095,15.032272727272728,0.1809251934359467,W1,D
58900.486715454535,15.054,0.1528086904196504,W1,D
59109.813789090906,14.938181818181818,0.13336236598514986,W1,D
56729.857953,13.484600000000004,0.12222765644484872,W2,D
56920.735011818186,13.476181818181818,0.14085500428243533,W2,D
57088.860835,13.3993,0.1486447442730483,W2,D
57283.18551749999,13.441333333333334,0.14361841803891306,W2,D
57448.06264545454,13.401,0.1118988991740477,W2,D
57647.295927,13.418600000000001,0.14173443477151212,W2,D
57812.768475,13.442,0.12018296237172903,W2,D
58014.45506833334,13.38275,0.12499499989999599,W2,D
58169.30891875,13.408499999999998,0.15374578246247886,W2,D
58378.573155,13.364625000000002,0.111699932855844,W2,D
58536.35189714285,13.420857142857143,0.11957031916194699,W2,D
58743.268211818184,13.345727272727272,0.1598651549544022,W2,D
58900.45702272728,13.376363636363635,0.12885294969316025,W2,D
59109.94458818184,13.289000000000003,0.12035495024961272,W2,D
