mjd,mag,emag,flt,class
56731.643347777775,10.505888888888888,0.06508342225061536,W1,D
56923.14219375,10.401875,0.04549862635289081,W1,D
57090.7144125,10.468625,0.06667270805959503,W1,D
57285.163748000006,10.4792,0.047706603316521934,W1,D
57449.849218888885,10.325,0.07061615944887302,W1,D
57649.715256666655,10.44188888888889,0.050435877882493194,W1,D
57813.89614444444,10.55088888888889,0.06368489170987751,W1,D
58016.21375666667,10.389333333333333,0.04205038130506364,W1,D
58171.70209500001,10.459083333333334,0.06597153216013388,W1,D
58380.354183999996,10.335400000000002,0.04456007181322771,W1,D
58538.04057,10.530899999999999,0.07157639275627102,W1,D
58745.18151909092,10.338909090909091,0.05510958279376162,W1,D
58902.20371500001,10.3296,0.039767951921113445,W1,D
59111.62927888889,10.36611111111111,0.060741406952082355,W1,D
56731.65066222222,10.129555555555555,0.04234208133585134,W2,D
56923.03531,10.016,0.03400827105278939,W2,D
57090.697969999994,10.029625,0.04365543351061825,W2,D
57285.026006,10.135799999999998,0.04053208605537098,W2,D
57449.82737333333,9.958444444444444,0.040354295134501866,W2,D
57649.79532333333,10.089222222222222,0.0415456018976381,W2,D
57813.95435333333,10.198333333333334,0.036282499267366014,W2,D
58016.25013222223,10.08311111111111,0.036946908856818714,W2,D
58171.63122083333,10.135833333333332,0.061298280291266605,W2,D
58380.34763799999,10.0656,0.031942604777945305,W2,D
58538.112553,10.1937,0.050837977929890144,W2,D
58744.967372727275,9.971181818181817,0.03765359728405458,W2,D
58902.367243,9.973600000000001,0.03292111784250353,W2,D
59111.69466,10.027777777777777,0.029040202019499268,W2,D
