mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.27,0.018000000000000002,W1,D,83.752195,-4.809937000000001
56728.752479999996,11.32,0.019,W1,D,83.752261,-4.809952
56728.88415,11.365,0.021,W1,D,83.75223299999999,-4.809945
56728.68665,11.373,0.025,W1,D,83.752217,-4.809963
56728.423189999994,11.386,0.022000000000000002,W1,D,83.752235,-4.809945
56728.35735,11.387,0.02,W1,D,83.752207,-4.809931
56728.291520000006,11.469000000000001,0.023,W1,D,83.752189,-4.809954
56724.53811,11.472999999999999,0.026000000000000002,W1,D,83.752156,-4.809966
56920.20812,11.267000000000001,0.024,W1,D,83.752215,-4.80992
56919.35305,11.28,0.019,W1,D,83.752228,-4.809947
56920.07657999999,11.306,0.021,W1,D,83.752225,-4.809953
56919.94504,11.312000000000001,0.021,W1,D,83.752211,-4.809949
56919.48459,11.318,0.018000000000000002,W1,D,83.752224,-4.809937000000001
56920.01075,11.333,0.02,W1,D,83.752206,-4.809952
56920.4712,11.375,0.025,W1,D,83.75220999999999,-4.809951
56919.747670000004,11.38,0.021,W1,D,83.752258,-4.809961
56920.339660000005,11.38,0.024,W1,D,83.752225,-4.809928
56919.87921,11.390999999999998,0.02,W1,D,83.752177,-4.80997
57087.69265,11.347999999999999,0.018000000000000002,W1,D,83.75220999999999,-4.809958
57087.95535,11.379000000000001,0.018000000000000002,W1,D,83.752234,-4.809947
57088.08663,11.385,0.021,W1,D,83.752197,-4.809952
57087.75836,11.392999999999999,0.019,W1,D,83.752214,-4.809936
57087.823939999995,11.419,0.024,W1,D,83.752209,-4.809946
57087.56136,11.450999999999999,0.024,W1,D,83.752238,-4.809975
57087.49566,11.474,0.019,W1,D,83.752248,-4.809956
57087.626939999995,11.478,0.024,W1,D,83.752189,-4.809955
57087.364239999995,11.513,0.021,W1,D,83.75225400000001,-4.809943
57087.10155,11.532,0.024,W1,D,83.7522,-4.8099620000000005
57087.42995,11.564,0.026000000000000002,W1,D,83.752187,-4.809949
57281.45197,11.329,0.019,W1,D,83.752173,-4.809929
57281.58312999999,11.333,0.022000000000000002,W1,D,83.752212,-4.809915
57281.320810000005,11.370999999999999,0.022000000000000002,W1,D,83.752218,-4.809945
57282.17347,11.388,0.022000000000000002,W1,D,83.752205,-4.809927
57281.779989999995,11.394,0.021,W1,D,83.752239,-4.809929
57281.976729999995,11.399000000000001,0.021,W1,D,83.752199,-4.809989
57281.71427999999,11.4,0.027000000000000003,W1,D,83.75222600000001,-4.809908
57281.91115,11.409,0.022000000000000002,W1,D,83.75219,-4.809933999999999
57282.30475,11.415999999999999,0.024,W1,D,83.752228,-4.809958999999999
57281.64871,11.433,0.022000000000000002,W1,D,83.752205,-4.809954
57446.65128,11.174000000000001,0.026000000000000002,W1,D,83.752216,-4.809951
57446.32351,11.225999999999999,0.019,W1,D,83.752218,-4.809988
57447.17552999999,11.279000000000002,0.024,W1,D,83.752172,-4.8099419999999995
57446.52012000001,11.284,0.02,W1,D,83.75219200000001,-4.809933
57446.84789,11.285,0.02,W1,D,83.75223199999999,-4.809925
57446.45454,11.314,0.021,W1,D,83.752218,-4.809973
57446.65115,11.315,0.024,W1,D,83.752228,-4.809941
57446.71672999999,11.321,0.02,W1,D,83.75218000000001,-4.809937000000001
57446.5857,11.328,0.06,W1,D,83.752217,-4.809914
57646.60079,11.392999999999999,0.023,W1,D,83.752218,-4.8099110000000005
57645.88017999999,11.431,0.026000000000000002,W1,D,83.752237,-4.80995
57646.07667,11.442,0.021,W1,D,83.752218,-4.809947
57646.338729999996,11.450999999999999,0.023,W1,D,83.752201,-4.809926
57645.61812000001,11.452,0.02,W1,D,83.752216,-4.80995
57646.011210000004,11.453,0.03,W1,D,83.752191,-4.809906
57646.2077,11.454,0.022000000000000002,W1,D,83.752218,-4.809912000000001
57645.74915,11.459000000000001,0.021,W1,D,83.752214,-4.809949
57645.487089999995,11.472999999999999,0.021,W1,D,83.752252,-4.809956
57645.94564,11.482000000000001,0.021,W1,D,83.752216,-4.809971
