mjd,mag,emag,flt,class,ra,dec
56742.28517999999,6.853,0.127,W1,E,271.49861,-3.9913300000000005
56739.05895,6.861000000000001,0.127,W1,E,271.498672,-3.991345
56742.41685,6.882999999999999,0.127,W1,E,271.49863500000004,-3.991315
56739.51991,6.885,0.127,W1,E,271.498655,-3.991315
56742.351010000006,6.906000000000001,0.129,W1,E,271.498675,-3.9913
56741.95601,6.915,0.127,W1,E,271.49870899999996,-3.9912989999999997
56738.927279999996,6.916,0.127,W1,E,271.498652,-3.991318
56742.68031,6.9270000000000005,0.13,W1,E,271.49858900000004,-3.991335
56742.81198,6.928,0.129,W1,E,271.49861200000004,-3.9912419999999997
56742.54851,6.941,0.129,W1,E,271.498616,-3.991325
56742.08768,6.9479999999999995,0.127,W1,E,271.498624,-3.991289
56739.19062,6.962000000000001,0.127,W1,E,271.498586,-3.9912940000000003
56739.32227999999,6.9879999999999995,0.127,W1,E,271.498667,-3.9912940000000003
56739.58575,6.995,0.127,W1,E,271.49863700000003,-3.991366
56741.82434,7.013999999999999,0.126,W1,E,271.498787,-3.9912980000000005
56739.38812,7.022,0.128,W1,E,271.49857599999996,-3.9913529999999997
56922.21255,7.263999999999999,0.09699999999999999,W1,E,271.498618,-3.9914080000000003
56922.08101,7.303,0.091,W1,E,271.49866299999996,-3.9913529999999997
56921.81793,7.308,0.092,W1,E,271.498664,-3.9913819999999998
56921.94934,7.316,0.09,W1,E,271.498646,-3.991401
56921.35747,7.335,0.087,W1,E,271.498667,-3.9913589999999997
56921.752089999994,7.343999999999999,0.086,W1,E,271.498683,-3.9913849999999997
56921.62055,7.346,0.086,W1,E,271.498667,-3.99137
56921.88363,7.352,0.085,W1,E,271.498672,-3.991371
56921.8178,7.354,0.087,W1,E,271.498669,-3.9913790000000002
56921.68626,7.399,0.081,W1,E,271.49869,-3.991338
56921.489010000005,7.401,0.081,W1,E,271.498623,-3.9913300000000005
57104.012670000004,7.239,0.10300000000000001,W1,E,271.498673,-3.991329
57104.275239999995,7.242000000000001,0.102,W1,E,271.498653,-3.99134
57103.88126,7.255,0.099,W1,E,271.49861699999997,-3.9912900000000002
57104.603520000004,7.2620000000000005,0.099,W1,E,271.498641,-3.9913269999999996
57104.340820000005,7.2860000000000005,0.094,W1,E,271.498621,-3.9913019999999997
57104.20952999999,7.29,0.09300000000000001,W1,E,271.498647,-3.99134
57103.749970000004,7.307,0.091,W1,E,271.498642,-3.9913239999999996
57104.7348,7.309,0.09,W1,E,271.498675,-3.9913309999999997
57280.302489999995,6.558,0.133,W1,E,271.498725,-3.991335
57280.69609,6.593999999999999,0.129,W1,E,271.49872200000004,-3.991329
57287.058670000006,6.597,0.131,W1,E,271.498715,-3.9914089999999995
57280.5648,6.607,0.13,W1,E,271.498672,-3.991315
57280.82725,6.71,0.126,W1,E,271.498694,-3.991339
57280.63051,6.711,0.126,W1,E,271.49874,-3.9913440000000002
57280.56492999999,6.7170000000000005,0.126,W1,E,271.49857799999995,-3.991311
57280.76167000001,6.718999999999999,0.126,W1,E,271.49874700000004,-3.991361
57281.15527,6.734,0.13,W1,E,271.498659,-3.991347
57468.379779999996,7.313,0.091,W1,E,271.498657,-3.9913440000000002
57468.51094,7.318,0.08900000000000001,W1,E,271.498629,-3.9913190000000003
57468.445360000005,7.335,0.087,W1,E,271.498643,-3.9913279999999998
57468.05214,7.336,0.087,W1,E,271.498636,-3.991318
57468.1833,7.336,0.08800000000000001,W1,E,271.498657,-3.991332
57467.92111,7.367000000000001,0.084,W1,E,271.49869,-3.991325
57468.641970000004,7.388,0.08199999999999999,W1,E,271.498655,-3.99137
57468.24875,7.405,0.079,W1,E,271.49862,-3.991307
57468.773129999994,7.41,0.079,W1,E,271.49866099999997,-3.991254
57468.183170000004,7.426,0.077,W1,E,271.498676,-3.991371
57468.773,7.452000000000001,0.073,W1,E,271.498642,-3.9913790000000002
57643.22543,7.482,0.067,W1,E,271.49868399999997,-3.991396
57642.63585,7.483,0.067,W1,E,271.498655,-3.99137
57640.08093,7.485,0.066,W1,E,271.49866299999996,-3.991362
57642.701429999994,7.4879999999999995,0.066,W1,E,271.498669,-3.9913550000000004
57639.09826,7.489,0.066,W1,E,271.49863999999997,-3.991367
57643.0944,7.492000000000001,0.066,W1,E,271.49863799999997,-3.991378
57639.75342000001,7.494,0.065,W1,E,271.498657,-3.9913839999999996
57639.229289999996,7.495,0.066,W1,E,271.498657,-3.991364
57639.68784,7.495,0.066,W1,E,271.498689,-3.9913489999999996
57639.62239,7.496,0.065,W1,E,271.498667,-3.991392
57639.9499,7.497999999999999,0.065,W1,E,271.498666,-3.9913760000000003
57642.24276,7.497999999999999,0.066,W1,E,271.49871,-3.991329
57642.50482,7.504,0.065,W1,E,271.498657,-3.991362
57642.76689,7.506,0.064,W1,E,271.498669,-3.9913559999999997
57639.49135,7.513999999999999,0.064,W1,E,271.49865,-3.991362
57642.9635,7.515,0.064,W1,E,271.49863700000003,-3.991366
57642.37379,7.518,0.064,W1,E,271.498645,-3.991357
57639.36032000001,7.526,0.062,W1,E,271.498666,-3.991364
57642.11173,7.529,0.063,W1,E,271.498673,-3.991342
57639.55681,7.542000000000001,0.061,W1,E,271.498674,-3.991345
57832.14912,6.7139999999999995,0.124,W1,E,271.498567,-3.991321
57835.16145,6.755,0.124,W1,E,271.498606,-3.991304
57832.41105,6.8260000000000005,0.126,W1,E,271.498657,-3.9912900000000002
57835.29235,6.8420000000000005,0.128,W1,E,271.498644,-3.9913519999999996
57836.0127,6.874,0.126,W1,E,271.498679,-3.991374
57835.619739999995,6.876,0.127,W1,E,271.498629,-3.9913309999999997
57835.42337999999,6.934,0.127,W1,E,271.49861699999997,-3.9912910000000004
57835.55429,6.935,0.128,W1,E,271.49862,-3.9913339999999997
57832.28015,6.987,0.127,W1,E,271.498603,-3.991362
57835.488829999995,7.079,0.127,W1,E,271.498697,-3.991189
57835.03041,7.106,0.125,W1,E,271.498668,-3.991337
58002.9414,6.778,0.124,W1,E,271.498657,-3.991432
58003.13775,6.885,0.128,W1,E,271.498695,-3.9913589999999997
58003.530589999995,6.888999999999999,0.129,W1,E,271.498678,-3.991315
58002.67946,6.932,0.128,W1,E,271.498727,-3.9913220000000003
58003.399560000005,6.956,0.127,W1,E,271.498628,-3.9913220000000003
58002.81037000001,6.959,0.126,W1,E,271.49872799999997,-3.991415
58003.0723,6.962000000000001,0.126,W1,E,271.498762,-3.9913220000000003
58003.00685,6.979,0.126,W1,E,271.498552,-3.991426
58199.278739999994,7.313,0.08900000000000001,W1,E,271.498692,-3.991303
58199.40965,7.324,0.08900000000000001,W1,E,271.498634,-3.9913089999999998
58199.73677999999,7.334,0.08800000000000001,W1,E,271.498628,-3.9912980000000005
58199.998589999996,7.355,0.086,W1,E,271.498678,-3.9913230000000004
58200.260389999996,7.359,0.084,W1,E,271.49863500000004,-3.991346
58199.802229999994,7.365,0.08800000000000001,W1,E,271.49867,-3.99134
58199.540420000005,7.376,0.084,W1,E,271.498665,-3.991325
58199.605879999996,7.388,0.08199999999999999,W1,E,271.498673,-3.9912900000000002
58200.12949,7.4,0.08,W1,E,271.498642,-3.991329
58363.17624,6.731,0.124,W1,E,271.498666,-3.9913410000000002
58363.89596,6.739,0.12300000000000001,W1,E,271.498657,-3.9913839999999996
58363.765179999995,6.754,0.12300000000000001,W1,E,271.49868399999997,-3.991391
58363.69972999999,6.773,0.12300000000000001,W1,E,271.498666,-3.991362
58363.63428,6.797000000000001,0.124,W1,E,271.498694,-3.991401
58363.437920000004,6.834,0.126,W1,E,271.498564,-3.9915239999999996
58363.56883,6.932,0.127,W1,E,271.498716,-3.991314
58563.818320000006,6.268,0.155,W1,E,271.498633,-3.9913309999999997
58564.34168,6.367999999999999,0.14300000000000002,W1,E,271.498634,-3.991219
58564.08,6.421,0.138,W1,E,271.498604,-3.991307
58564.2109,6.43,0.135,W1,E,271.49854300000004,-3.991403
58563.49118,6.497000000000001,0.133,W1,E,271.49872400000004,-3.9913300000000005
58570.16472000001,6.519,0.133,W1,E,271.49856,-3.991343
58563.62209,6.558,0.131,W1,E,271.498585,-3.991303
58563.94922,6.626,0.129,W1,E,271.498647,-3.9913239999999996
58563.75286,6.693,0.128,W1,E,271.498675,-3.9912910000000004
58727.85506,7.218999999999999,0.106,W1,E,271.498615,-3.9913980000000002
58728.18207,7.2379999999999995,0.10300000000000001,W1,E,271.498655,-3.9913629999999998
58727.462479999995,7.245,0.10099999999999999,W1,E,271.498616,-3.991366
58727.724160000005,7.252000000000001,0.1,W1,E,271.498671,-3.991375
58727.59338,7.276,0.095,W1,E,271.498669,-3.991347
58727.65884,7.279,0.095,W1,E,271.498656,-3.991346
58728.051289999996,7.285,0.094,W1,E,271.49869,-3.9913819999999998
58728.312970000006,7.308,0.09,W1,E,271.498693,-3.9913830000000003
58727.92051,7.314,0.09,W1,E,271.49858900000004,-3.991314
58727.78961,7.348,0.085,W1,E,271.498729,-3.991428
58727.3317,7.39,0.08199999999999999,W1,E,271.498713,-3.991395
