mjd,mag,emag,flt,class
56730.00295090909,14.264727272727272,0.08485636868134944,W1,D
56921.925327,14.152199999999999,0.09750000000000013,W1,D
57089.60195583333,14.213916666666664,0.08573080445985189,W1,D
57283.772278181816,14.138545454545453,0.07626779700177634,W1,D
57448.68247888889,14.152999999999999,0.0682951112615114,W1,D
57648.61913800001,14.2804,0.09775684119282882,W1,D
57813.444805454536,14.256090909090908,0.09453618835710952,W1,D
58015.06597444445,14.24188888888889,0.08916796468421768,W1,D
58169.960125714286,14.214285714285712,0.07335098736171719,W1,D
58379.2913,14.226909090909091,0.0890668798763551,W1,D
58536.87230666667,14.28877777777778,0.08812273987995738,W1,D
58743.90541666668,14.280916666666668,0.07970793038755108,W1,D
58901.22118700001,14.205399999999997,0.08575663239656724,W1,D
59110.52990875001,14.26775,0.11080648954370846,W1,D
56730.03286363636,13.67309090909091,0.1635187961496016,W2,D
56921.872710999996,13.4438,0.15896971409674232,W2,D
57089.629312500016,13.598500000000001,0.14284266791745978,W2,D
57283.84385363637,13.538181818181819,0.13630638191979924,W2,D
57448.63148666667,13.594444444444445,0.14322485128179185,W2,D
57648.599476999996,13.702100000000002,0.16798660660897957,W2,D
57813.36145636363,13.656545454545453,0.14525244482373698,W2,D
58014.95686111112,13.612222222222222,0.1666947754074739,W2,D
58169.96947714285,13.511428571428572,0.13343055978940616,W2,D
58379.24372272728,13.564454545454545,0.15985463437833583,W2,D
58536.974077777784,13.681000000000001,0.131034252425242,W2,D
58743.88359916667,13.646,0.21277885298538912,W2,D
58901.11648899999,13.6685,0.17147329238105852,W2,D
59110.6034775,13.663875,0.15433137035288716,W2,D
