mjd,mag,emag,flt,class
56720.18872285715,7.707999999999999,0.052422148302536026,W1,full
56911.39755285714,7.9672857142857145,0.04912021903826713,W1,full
57081.479781,8.0339,0.14522785545479922,W1,full
57276.171714,7.850199999999999,0.04944208733457748,W1,full
57441.21733571428,7.721142857142857,0.06469977762318682,W1,full
57640.41180375,7.906,0.04619675989720481,W1,full
57805.50466888888,7.5394444444444435,0.08517998373813909,W1,full
58004.651722,7.828399999999999,0.061868651189435325,W1,full
58162.651468000004,7.549999999999999,0.07385722713451955,W1,full
58371.60495625,7.964625,0.04068457170722103,W1,full
58528.260767333326,7.922399999999999,0.043086888957083014,W1,full
58735.8139925,7.930375,0.07015251242828034,W1,full
58893.818894444434,7.705333333333333,0.054262735320332364,W1,full
59101.58003916667,7.74625,0.10394372809896284,W1,full
56720.18872285715,7.086571428571427,0.05769624894962543,W2,full
56911.37876142857,7.315285714285715,0.046688503151532064,W2,full
57081.52574999999,7.3485,0.12022703522918643,W2,full
57276.12507444443,7.224555555555556,0.048931042433002,W2,full
57441.22668571429,7.083285714285714,0.05918442293684511,W2,full
57640.4527425,7.224374999999999,0.0521103096805229,W2,full
57805.577450000004,6.942666666666667,0.06382876397918977,W2,full
58004.59280300001,7.164500000000001,0.053082012019138876,W2,full
58162.566431,6.9159999999999995,0.057187760928366464,W2,full
58371.57223,7.320500000000001,0.04900255095400644,W2,full
58528.086322666655,7.272733333333334,0.0492474026387856,W2,full
58735.83033999999,7.258375,0.06498641684998481,W2,full
58893.80437777777,7.062666666666666,0.0495546835997029,W2,full
59101.64543833333,7.096416666666666,0.08165969357985317,W2,full
