mjd,mag,emag,flt,class,ra,dec
56719.242379999996,8.295,0.035,W1,D,246.73652,-24.231129
56719.11059,8.321,0.035,W1,D,246.73658500000002,-24.231097000000002
56718.979179999995,8.379,0.034,W1,D,246.736531,-24.231076
56718.84737999999,8.38,0.035,W1,D,246.73660099999998,-24.231084
56718.38642,8.388,0.034,W1,D,246.7366,-24.231128
56718.91334,8.389,0.035,W1,D,246.736535,-24.231126
56718.51809,8.398,0.034,W1,D,246.736519,-24.231068
56718.78155,8.402000000000001,0.034,W1,D,246.736551,-24.231099
56718.64988,8.412,0.034,W1,D,246.736543,-24.231079
56897.411570000004,8.255,0.037000000000000005,W1,D,246.73655699999998,-24.231102
56902.80535,8.258,0.036000000000000004,W1,D,246.736531,-24.231091
56897.543110000006,8.259,0.035,W1,D,246.736531,-24.231089
56897.74047999999,8.267000000000001,0.038,W1,D,246.736586,-24.231114
56897.87202,8.27,0.036000000000000004,W1,D,246.736553,-24.231158999999998
56897.67465,8.277999999999999,0.035,W1,D,246.736512,-24.231060999999997
56897.806189999996,8.289,0.035,W1,D,246.73655699999998,-24.231123
56897.93773,8.297,0.034,W1,D,246.73653399999998,-24.231043
56898.1351,8.312000000000001,0.035,W1,D,246.736543,-24.2311
57080.37556,8.292,0.035,W1,D,246.736591,-24.231103
57080.63825,8.302,0.035,W1,D,246.73654900000002,-24.231043
57081.09794,8.302,0.035,W1,D,246.73656200000002,-24.23111
57080.70396,8.321,0.034,W1,D,246.73658700000001,-24.231141
57080.50697,8.322000000000001,0.036000000000000004,W1,D,246.73653399999998,-24.231098
57080.90095,8.324,0.034,W1,D,246.736515,-24.231063
57080.76954,8.33,0.036000000000000004,W1,D,246.736592,-24.231123
57080.76967,8.332,0.036000000000000004,W1,D,246.736487,-24.231125
57080.966660000006,8.337,0.034,W1,D,246.736533,-24.231082
57256.81497000001,8.238,0.035,W1,D,246.736494,-24.231136
57256.74939,8.24,0.036000000000000004,W1,D,246.736533,-24.231116
57257.0117,8.24,0.036000000000000004,W1,D,246.73655,-24.231122
57256.68381,8.242,0.036000000000000004,W1,D,246.736569,-24.231133
57256.552520000005,8.246,0.036000000000000004,W1,D,246.73653,-24.231132000000002
57256.88055,8.251,0.036000000000000004,W1,D,246.736506,-24.2311
57256.683679999995,8.254,0.036000000000000004,W1,D,246.736528,-24.231141
57260.1604,8.254,0.036000000000000004,W1,D,246.73653199999998,-24.231128
57259.89807999999,8.256,0.035,W1,D,246.736521,-24.231113
57256.42136,8.261000000000001,0.035,W1,D,246.736502,-24.2311
57256.29021,8.262,0.037000000000000005,W1,D,246.736594,-24.231091
57260.160520000005,8.274,0.036000000000000004,W1,D,246.736504,-24.231111
57259.70122,8.277999999999999,0.036000000000000004,W1,D,246.736513,-24.231111
57260.029239999996,8.283,0.035,W1,D,246.73653900000002,-24.231112
57259.8325,8.289,0.035,W1,D,246.73649,-24.231111
57259.30774,8.289,0.037000000000000005,W1,D,246.736553,-24.231087
57449.18034,8.184,0.036000000000000004,W1,D,246.736607,-24.231145
57444.59209,8.207,0.035,W1,D,246.736568,-24.231123999999998
57444.72325,8.213,0.035,W1,D,246.736529,-24.231165
57444.91986,8.232000000000001,0.035,W1,D,246.736514,-24.231141
57445.44424,8.236,0.036000000000000004,W1,D,246.736545,-24.231104000000002
57445.05089,8.243,0.035,W1,D,246.736598,-24.23111
57444.98544,8.245,0.036000000000000004,W1,D,246.736551,-24.23114
57445.18205,8.277000000000001,0.035,W1,D,246.73647999999997,-24.231069
57445.11647000001,8.28,0.035,W1,D,246.736506,-24.231084
57617.99962,8.244,0.036000000000000004,W1,D,246.736558,-24.231125
57618.261679999996,8.246,0.036000000000000004,W1,D,246.736543,-24.231115
57618.13065,8.27,0.037000000000000005,W1,D,246.736575,-24.231115
57618.45816,8.272,0.036000000000000004,W1,D,246.73654399999998,-24.231115
57618.85125,8.277000000000001,0.035,W1,D,246.736552,-24.231164
57618.39271,8.279,0.036000000000000004,W1,D,246.736515,-24.231138
57618.523610000004,8.292,0.035,W1,D,246.736523,-24.231147
57618.58919,8.293,0.036000000000000004,W1,D,246.73653900000002,-24.231113
57812.57287,8.401,0.035,W1,D,246.736497,-24.231106
57812.44197000001,8.445,0.035,W1,D,246.736546,-24.231074
57812.310939999996,8.46,0.035,W1,D,246.736584,-24.2311
57812.24548,8.468,0.034,W1,D,246.736502,-24.231070000000003
57812.11445,8.491,0.035,W1,D,246.736569,-24.231123999999998
57812.180029999996,8.495,0.034,W1,D,246.736521,-24.231157999999997
57812.049,8.497,0.034,W1,D,246.736551,-24.231129
57811.98355,8.514,0.033,W1,D,246.73656400000002,-24.23111
57978.84462,8.363,0.035,W1,D,246.73649300000002,-24.231146
57978.71372000001,8.377,0.035,W1,D,246.736512,-24.231113
57978.84475,8.396,0.036000000000000004,W1,D,246.73654,-24.23116
