mjd,mag,emag,flt,class,ra,dec
56728.423189999994,8.631,0.034,W1,D,83.76549399999999,-4.848094000000001
56728.35735,8.65,0.034,W1,D,83.765468,-4.848098
56728.291520000006,8.652000000000001,0.034,W1,D,83.76543000000001,-4.848064
56728.88415,8.658,0.033,W1,D,83.765486,-4.848082
56729.01582000001,8.658,0.033,W1,D,83.765449,-4.848079
56728.752479999996,8.658999999999999,0.035,W1,D,83.765496,-4.848085
56724.60394,8.754,0.034,W1,D,83.765473,-4.848107
56920.01075,8.824,0.035,W1,D,83.765479,-4.848097
56920.4712,8.825,0.035,W1,D,83.765474,-4.848086
56920.339660000005,8.834,0.034,W1,D,83.76544799999999,-4.848072
56919.35305,8.837,0.034,W1,D,83.765462,-4.848098
56919.747670000004,8.847999999999999,0.034,W1,D,83.765501,-4.848093
56919.87921,8.85,0.034,W1,D,83.765464,-4.848034999999999
56919.48459,8.853,0.033,W1,D,83.765487,-4.848086
56919.94504,8.863999999999999,0.034,W1,D,83.765446,-4.848081
56919.616129999995,8.865,0.034,W1,D,83.76544799999999,-4.848097
56915.735629999996,8.867,0.034,W1,D,83.765455,-4.848089
57087.823939999995,8.676,0.035,W1,D,83.765446,-4.848091
57087.56136,8.691,0.036000000000000004,W1,D,83.765465,-4.848098
57087.75836,8.704,0.033,W1,D,83.765478,-4.848068
57087.626939999995,8.706,0.033,W1,D,83.76545899999999,-4.848084
57087.95535,8.715,0.033,W1,D,83.765484,-4.848091
57088.08663,8.722999999999999,0.033,W1,D,83.765443,-4.84807
57087.23296,8.731,0.033,W1,D,83.765476,-4.848066
57087.42995,8.732000000000001,0.033,W1,D,83.76541800000001,-4.848135
57087.82406,8.734,0.034,W1,D,83.765476,-4.848082
57087.69265,8.738,0.034,W1,D,83.765451,-4.848091
57282.17347,8.583,0.036000000000000004,W1,D,83.765467,-4.848093
57281.779989999995,8.584,0.034,W1,D,83.765458,-4.8481440000000005
57281.71441,8.591000000000001,0.036000000000000004,W1,D,83.765462,-4.848058
57282.30475,8.597999999999999,0.036000000000000004,W1,D,83.765488,-4.848113
57281.845570000005,8.644,0.034,W1,D,83.76546,-4.848058999999999
57282.042310000004,8.644,0.034,W1,D,83.76547099999999,-4.848088
57281.320810000005,8.645,0.033,W1,D,83.76547099999999,-4.848065
57281.64871,8.649,0.035,W1,D,83.765478,-4.848077
57281.45197,8.661,0.034,W1,D,83.765457,-4.848076
57446.45454,8.639,0.035,W1,D,83.765466,-4.848083
57446.91334,8.647,0.035,W1,D,83.765455,-4.848076
57446.52012000001,8.663,0.034,W1,D,83.76545899999999,-4.848075
57447.17552999999,8.692,0.034,W1,D,83.765437,-4.848075
57446.65115,8.696,0.036000000000000004,W1,D,83.76548000000001,-4.848104
57447.0445,8.696,0.033,W1,D,83.765469,-4.848069000000001
57446.78231,8.699,0.033,W1,D,83.765427,-4.848091999999999
57446.71672999999,8.713,0.033,W1,D,83.765457,-4.848118
57646.14225,8.492,0.035,W1,D,83.76545,-4.848006
57646.011210000004,8.5,0.035,W1,D,83.765426,-4.848039
57645.74915,8.512,0.034,W1,D,83.76545300000001,-4.848078
57645.88017999999,8.524,0.033,W1,D,83.765485,-4.8480620000000005
57645.94564,8.531,0.033,W1,D,83.765473,-4.84807
57646.46976,8.543,0.034,W1,D,83.765476,-4.84808
57646.07667,8.548,0.033,W1,D,83.765452,-4.848082
57646.338729999996,8.549,0.035,W1,D,83.765478,-4.848065
57646.2077,8.552999999999999,0.034,W1,D,83.765472,-4.848073
57646.60079,8.566,0.034,W1,D,83.765414,-4.848049
57810.89735,8.265,0.037000000000000005,W1,D,83.765473,-4.8480620000000005
57810.8319,8.281,0.035,W1,D,83.765512,-4.848047
57811.093839999994,8.29,0.035,W1,D,83.765472,-4.848084
57811.159289999996,8.295,0.035,W1,D,83.765456,-4.848072
57811.028379999996,8.3,0.036000000000000004,W1,D,83.765476,-4.84807
57810.43893,8.304,0.036000000000000004,W1,D,83.765469,-4.848084
57810.70087000001,8.304,0.037000000000000005,W1,D,83.765469,-4.848065
57810.569970000004,8.31,0.035,W1,D,83.76547099999999,-4.848081
57810.76645,8.317,0.035,W1,D,83.765468,-4.848093
57811.29032000001,8.322000000000001,0.034,W1,D,83.765502,-4.848068
58012.992179999994,8.791,0.035,W1,D,83.765467,-4.848083
58013.12308,8.801,0.036000000000000004,W1,D,83.765451,-4.848063
58012.59947000001,8.802999999999999,0.035,W1,D,83.765431,-4.848103
58013.123210000005,8.808,0.037000000000000005,W1,D,83.765457,-4.848085
58013.58137000001,8.815,0.035,W1,D,83.765469,-4.848038
58013.31956,8.829,0.034,W1,D,83.765493,-4.848096
58013.18866,8.84,0.034,W1,D,83.765431,-4.848095
58012.59934,8.842,0.035,W1,D,83.765464,-4.848075
58012.92672999999,8.844,0.034,W1,D,83.765487,-4.848112
