mjd,mag,emag,flt,class,ra,dec
56730.20057000001,12.637,0.024,W1,P,85.24635699999999,-8.003964
56730.00294,12.667,0.027999999999999997,W1,P,85.24629399999999,-8.003982
56730.332239999996,12.667,0.025,W1,P,85.246314,-8.003962
56730.4639,12.686,0.025,W1,P,85.246298,-8.003962
56729.87127,12.694,0.027999999999999997,W1,P,85.24635699999999,-8.003985
56729.80544,12.703,0.025,W1,P,85.246337,-8.003986
56730.003070000006,12.703,0.027000000000000003,W1,P,85.246308,-8.004019
56729.739610000004,12.706,0.025,W1,P,85.246305,-8.003956
56729.34447999999,12.709000000000001,0.025,W1,P,85.24633,-8.004022
56729.47614,12.77,0.028999999999999998,W1,P,85.246314,-8.003960000000001
56729.607939999994,12.784,0.026000000000000002,W1,P,85.246314,-8.003979
56729.93711,12.788,0.031,W1,P,85.246315,-8.003985
56921.06371,12.459000000000001,0.024,W1,P,85.246318,-8.003967999999999
56920.93217000001,12.578,0.024,W1,P,85.246349,-8.003943
56920.80063,12.589,0.024,W1,P,85.246348,-8.003958
56921.32679,12.618,0.027000000000000003,W1,P,85.24634,-8.003934
56921.458329999994,12.642000000000001,0.032,W1,P,85.246352,-8.003925
56921.26095,12.645,0.027000000000000003,W1,P,85.246337,-8.003936999999999
56921.65557,12.647,0.031,W1,P,85.246346,-8.003961
56921.52402999999,12.655999999999999,0.028999999999999998,W1,P,85.246378,-8.003969
57088.4144,12.499,0.027999999999999997,W1,P,85.246368,-8.003967
57088.54581,12.562999999999999,0.03,W1,P,85.24632700000001,-8.003976
57088.87409,12.594000000000001,0.032,W1,P,85.246349,-8.003967
57088.80851,12.619000000000002,0.026000000000000002,W1,P,85.24632700000001,-8.003999
57088.874220000005,12.684000000000001,0.028999999999999998,W1,P,85.24631099999999,-8.003949
57089.07121,12.690999999999999,0.025,W1,P,85.246302,-8.004
57089.13679,12.718,0.028999999999999998,W1,P,85.246314,-8.003978
57089.2682,12.753,0.026000000000000002,W1,P,85.246337,-8.003967
57089.399489999996,12.780999999999999,0.025,W1,P,85.24632199999999,-8.003972000000001
57089.0055,12.804,0.028999999999999998,W1,P,85.246305,-8.003996
57283.617229999996,12.515999999999998,0.026000000000000002,W1,P,85.246341,-8.003957000000002
57283.74838,12.543,0.027999999999999997,W1,P,85.246341,-8.003986
57283.354779999994,12.575999999999999,0.025,W1,P,85.246338,-8.003987
57283.2892,12.578,0.027000000000000003,W1,P,85.246351,-8.004004
57282.8956,12.595,0.025,W1,P,85.246319,-8.003948
57283.486070000006,12.599,0.027000000000000003,W1,P,85.246344,-8.003944
57283.158039999995,12.629000000000001,0.033,W1,P,85.246347,-8.003926
57283.420360000004,12.637,0.03,W1,P,85.246348,-8.003961
