mjd,mag,emag,flt,class
56750.58912285715,8.813714285714285,0.036733735815171115,W1,E
56931.975683125,8.837250000000001,0.0363726910779228,W1,E
57112.66250874999,8.824375,0.036163474321475264,W1,E
57292.162595999995,8.8423,0.04110194642592978,W1,E
57478.73385142859,8.846428571428572,0.035816710271797336,W1,E
57651.10188666667,8.865333333333332,0.03627126877118591,W1,E
57843.77159375001,8.81175,0.03497074670349495,W1,E
58011.51181099999,8.8506,0.03930241722846057,W1,E
58208.076922727276,8.798,0.03614548198279558,W1,E
58372.80251909091,8.841545454545454,0.039741000332629124,W1,E
58575.157746666664,8.91325,0.03688900393221691,W1,E
58739.25066099999,8.8148,0.04011134502855763,W1,E
58939.482656249995,8.75125,0.03599652761031261,W1,E
59103.54589333332,8.84822222222222,0.03502151014504531,W1,E
56750.504479999996,8.600285714285715,0.04127731006897864,W2,E
56932.22229687499,8.6175,0.040819007903794134,W2,E
57112.605047499994,8.608875,0.042305437002825054,W2,E
57292.182270000005,8.622399999999999,0.04117620672184368,W2,E
57478.972583571434,8.642285714285716,0.04241245485150105,W2,E
57651.08005555556,8.653555555555556,0.04006661120351122,W2,E
57843.79613749999,8.578,0.05387267976442215,W2,E
58011.544536999994,8.648599999999998,0.04067923303111798,W2,E
58208.03528272728,8.58918181818182,0.04362443018643243,W2,E
58372.74302909092,8.65090909090909,0.04005811893439308,W2,E
58575.141404166665,8.682666666666668,0.04113266139375539,W2,E
58739.26375099999,8.6106,0.04092285425040636,W2,E
58939.392723749996,8.53325,0.04364720065479566,W2,E
59103.48769888889,8.596333333333334,0.04184893467381616,W2,E
