mjd,mag,emag,flt,class,ra,dec
56719.11059,10.232999999999999,0.017,W1,D,246.98020499999998,-24.477798
56719.242379999996,10.241,0.015,W1,D,246.980195,-24.477801
56718.64988,10.248,0.013999999999999999,W1,D,246.980221,-24.477777
56718.781670000004,10.249,0.016,W1,D,246.980185,-24.477772
56719.110720000004,10.25,0.017,W1,D,246.980206,-24.477767
56718.91334,10.251,0.016,W1,D,246.980213,-24.477795
56719.37405,10.251,0.016,W1,D,246.98015800000002,-24.477759
56719.04475,10.254000000000001,0.02,W1,D,246.98015099999998,-24.477795999999998
56898.003560000005,10.227,0.021,W1,D,246.980116,-24.477789
56897.67465,10.242,0.016,W1,D,246.98013500000002,-24.477745000000002
56897.93773,10.245999999999999,0.016,W1,D,246.98019100000002,-24.477798
56898.39818,10.253,0.015,W1,D,246.980202,-24.477798
56898.06927000001,10.255,0.015,W1,D,246.980195,-24.477801
56897.806189999996,10.259,0.015,W1,D,246.980139,-24.477797
56897.543110000006,10.261,0.019,W1,D,246.980192,-24.477801
56898.529720000006,10.265,0.015,W1,D,246.98016600000003,-24.477798
57080.966660000006,10.241,0.013999999999999999,W1,D,246.980179,-24.47776
57081.36077000001,10.244000000000002,0.016,W1,D,246.980206,-24.477787
57080.50697,10.247,0.015,W1,D,246.98021200000002,-24.477767
57081.09807000001,10.254000000000001,0.016,W1,D,246.98017099999998,-24.477781
57080.76967,10.255999999999998,0.015,W1,D,246.980154,-24.477784
57080.90095,10.258,0.016,W1,D,246.980165,-24.477793
57081.03237000001,10.26,0.016,W1,D,246.980198,-24.477789
57081.16365,10.26,0.018000000000000002,W1,D,246.98012799999998,-24.477791
57260.029239999996,10.238999999999999,0.015,W1,D,246.98015299999997,-24.477795999999998
57259.70122,10.245999999999999,0.015,W1,D,246.98016299999998,-24.477821
57260.42284,10.249,0.015,W1,D,246.98010699999998,-24.477819
57259.570060000005,10.251,0.019,W1,D,246.98016800000002,-24.477797
57259.4389,10.251,0.019,W1,D,246.980179,-24.477817
57256.552520000005,10.251,0.016,W1,D,246.98014799999999,-24.477779
57256.81484,10.254000000000001,0.017,W1,D,246.98019399999998,-24.477793
57259.43877000001,10.257,0.021,W1,D,246.98025,-24.477814000000002
57260.291560000005,10.259,0.017,W1,D,246.98023999999998,-24.477814000000002
57256.88055,10.262,0.019,W1,D,246.98017000000002,-24.477795999999998
57260.1604,10.265999999999998,0.016,W1,D,246.980172,-24.477817
57259.89807999999,10.267999999999999,0.019,W1,D,246.97998900000002,-24.477764
57256.42136,10.272,0.02,W1,D,246.980146,-24.477808
57256.81497000001,10.273,0.017,W1,D,246.980173,-24.477839000000003
57445.57539,10.173,0.017,W1,D,246.980193,-24.477757
57445.18205,10.23,0.015,W1,D,246.98018199999999,-24.477781
57449.18034,10.241,0.017,W1,D,246.980219,-24.477797
57444.85427999999,10.248,0.018000000000000002,W1,D,246.980172,-24.477811
57444.85441,10.253,0.017,W1,D,246.980246,-24.477767
57445.24763,10.253,0.017,W1,D,246.980202,-24.477746
57445.31321,10.255,0.016,W1,D,246.980175,-24.477784
57445.70643,10.259,0.017,W1,D,246.98016800000002,-24.477767999999998
57444.98544,10.272,0.015,W1,D,246.98016600000003,-24.477807000000002
57619.244210000004,10.234,0.016,W1,D,246.98018,-24.477805
57618.85125,10.243,0.019,W1,D,246.980131,-24.477878
57618.9167,10.248,0.016,W1,D,246.98022200000003,-24.477862
57618.523610000004,10.249,0.016,W1,D,246.980165,-24.477815
57618.39257999999,10.25,0.018000000000000002,W1,D,246.98018399999998,-24.47779
57618.65464,10.25,0.017,W1,D,246.98020099999997,-24.477787
57619.11317999999,10.255999999999998,0.016,W1,D,246.980202,-24.477821
57618.720089999995,10.257,0.021,W1,D,246.980256,-24.477802
57618.85112000001,10.265999999999998,0.021,W1,D,246.980231,-24.477784
57618.785670000005,10.277000000000001,0.016,W1,D,246.980172,-24.477833
57811.85265,10.212,0.022000000000000002,W1,D,246.98022400000002,-24.477813
57812.573,10.222999999999999,0.018000000000000002,W1,D,246.98019900000003,-24.477834
57812.31106,10.224,0.018000000000000002,W1,D,246.980285,-24.477766
57812.114579999994,10.226,0.017,W1,D,246.980146,-24.47782
57812.376520000005,10.23,0.017,W1,D,246.980203,-24.477794
57811.98355,10.232999999999999,0.015,W1,D,246.98019100000002,-24.477801
57812.83493,10.235,0.018000000000000002,W1,D,246.98017799999997,-24.477779
57812.24548,10.25,0.017,W1,D,246.980159,-24.477793
57979.43381,10.171,0.022000000000000002,W1,D,246.980179,-24.477784
