mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.742,0.017,W1,D,83.649028,-5.669276
56728.884020000005,10.745999999999999,0.018000000000000002,W1,D,83.648967,-5.669302
56728.75223,10.76,0.017,W1,D,83.649022,-5.669233999999999
56728.02793,10.780999999999999,0.018000000000000002,W1,D,83.648977,-5.669276
56728.291260000005,10.789000000000001,0.018000000000000002,W1,D,83.649,-5.669268
56919.879329999996,10.399000000000001,0.02,W1,D,83.649002,-5.669206
56919.35317,10.421,0.015,W1,D,83.648986,-5.669253
56919.747789999994,10.434000000000001,0.017,W1,D,83.649,-5.669235
56919.945170000006,10.450999999999999,0.016,W1,D,83.64901400000001,-5.6692290000000005
56919.484710000004,10.458,0.017,W1,D,83.648988,-5.669233
56920.20825,10.46,0.016,W1,D,83.64895899999999,-5.669243
56919.61625,10.465,0.018000000000000002,W1,D,83.648987,-5.669219
56919.682089999995,10.478,0.016,W1,D,83.649012,-5.669225
56920.33979,10.482000000000001,0.018000000000000002,W1,D,83.648963,-5.669226
56919.55055,10.499,0.016,W1,D,83.648958,-5.669219
57087.29841,10.645999999999999,0.02,W1,D,83.649068,-5.669218
57087.429820000005,10.66,0.017,W1,D,83.649013,-5.669266
57087.56111,10.661,0.018000000000000002,W1,D,83.64899399999999,-5.669233999999999
57087.101420000006,10.677999999999999,0.019,W1,D,83.64903699999999,-5.669283
57086.83872000001,10.698,0.019,W1,D,83.649035,-5.669261
57087.49552999999,10.698,0.017,W1,D,83.649017,-5.669258999999999
57087.23282999999,10.707,0.017,W1,D,83.648996,-5.669253
57087.692520000004,10.724,0.016,W1,D,83.649035,-5.669253
57281.4521,10.306,0.017,W1,D,83.648995,-5.669242
57281.648960000006,10.306,0.018000000000000002,W1,D,83.649026,-5.66922
57282.04244,10.317,0.017,W1,D,83.648978,-5.669230000000001
57281.58325,10.322000000000001,0.018000000000000002,W1,D,83.649017,-5.6692800000000005
57281.58338,10.331,0.023,W1,D,83.649001,-5.66925
57281.91127999999,10.335,0.017,W1,D,83.649035,-5.6692480000000005
57281.78012,10.337,0.016,W1,D,83.64900899999999,-5.669224
57281.8457,10.341,0.016,W1,D,83.648972,-5.669237
57281.18977999999,10.359000000000002,0.016,W1,D,83.649038,-5.66924
57281.05862,10.368,0.02,W1,D,83.648985,-5.669193
57281.32094,10.374,0.016,W1,D,83.64895600000001,-5.669245
57447.04437,11.02,0.018000000000000002,W1,D,83.648988,-5.669245
57446.58557,11.023,0.021,W1,D,83.64898199999999,-5.669258
57446.585439999995,11.029000000000002,0.019,W1,D,83.649002,-5.669162
57446.51999,11.034,0.02,W1,D,83.64902,-5.669238
57446.06119,11.047,0.022000000000000002,W1,D,83.64900300000001,-5.669253
57446.91321,11.049000000000001,0.017,W1,D,83.649062,-5.66924
57446.454410000006,11.05,0.018000000000000002,W1,D,83.649074,-5.669235
57446.192220000004,11.059000000000001,0.021,W1,D,83.64906500000001,-5.669263
57446.388829999996,11.062999999999999,0.021,W1,D,83.649066,-5.669266
57645.945889999995,10.924000000000001,0.022000000000000002,W1,D,83.649069,-5.669275
57645.35619,10.935,0.019,W1,D,83.64903699999999,-5.669212
57654.26554,10.937999999999999,0.019,W1,D,83.649001,-5.6692919999999996
57645.94576,10.939,0.02,W1,D,83.64899,-5.669242
57646.33886,10.945,0.02,W1,D,83.64901400000001,-5.669277
57646.20782,10.950999999999999,0.02,W1,D,83.64905300000001,-5.669258999999999
57645.48722,10.965,0.017,W1,D,83.648989,-5.669263
57646.01134,10.967,0.021,W1,D,83.649006,-5.669274
57645.749279999996,10.974,0.02,W1,D,83.649034,-5.669275
57645.61825,10.979000000000001,0.019,W1,D,83.64902099999999,-5.669282
57645.683829999994,10.985999999999999,0.02,W1,D,83.649008,-5.669237
57810.43881,11.026,0.021,W1,D,83.648995,-5.6692730000000005
57810.831770000004,11.026,0.017,W1,D,83.649011,-5.669231
57811.29019,11.027000000000001,0.019,W1,D,83.64902099999999,-5.669251999999999
57810.56984,11.042,0.019,W1,D,83.649041,-5.669256
57811.02826,11.046,0.022000000000000002,W1,D,83.649006,-5.6692290000000005
57810.70074,11.049000000000001,0.018000000000000002,W1,D,83.64905999999999,-5.669264
57810.17687,11.052999999999999,0.019,W1,D,83.64899399999999,-5.6692599999999995
57810.3079,11.058,0.022000000000000002,W1,D,83.649015,-5.6692599999999995
57810.897229999995,11.062000000000001,0.019,W1,D,83.648997,-5.669287000000001
58012.99231,10.929,0.023,W1,D,83.64899799999999,-5.669271
58012.46856,10.948,0.019,W1,D,83.649027,-5.669265
58012.79595,10.959000000000001,0.017,W1,D,83.649022,-5.669238
58012.92685,10.97,0.017,W1,D,83.648997,-5.669258999999999
58012.337660000005,10.972000000000001,0.017,W1,D,83.64905,-5.669262000000001
58013.05776,10.978,0.022000000000000002,W1,D,83.64904200000001,-5.669236
58013.45059,10.991,0.018000000000000002,W1,D,83.649013,-5.669275
58012.7305,10.998,0.02,W1,D,83.64905999999999,-5.669291
58013.31969,11.0,0.019,W1,D,83.649029,-5.669275
58012.5996,11.003,0.02,W1,D,83.648983,-5.669249
58167.69786,11.002,0.022000000000000002,W1,D,83.649049,-5.669244
58167.76331,11.027999999999999,0.018000000000000002,W1,D,83.64904399999999,-5.669266
58167.89422,11.038,0.018000000000000002,W1,D,83.649034,-5.669245
58167.3706,11.042,0.019,W1,D,83.64901,-5.669283
58168.22097,11.043,0.017,W1,D,83.64907099999999,-5.669281
58167.632410000006,11.064,0.019,W1,D,83.64899,-5.669282
58168.09057000001,11.072000000000001,0.018000000000000002,W1,D,83.649069,-5.669264
58168.025120000006,11.075999999999999,0.019,W1,D,83.649029,-5.669275
58167.959670000004,11.089,0.018000000000000002,W1,D,83.648979,-5.669282
58377.14928,10.888,0.019,W1,D,83.64899,-5.669196
58376.49438,10.902999999999999,0.017,W1,D,83.649052,-5.669262000000001
58377.345629999996,10.905999999999999,0.019,W1,D,83.648973,-5.669253
58377.476539999996,10.925,0.023,W1,D,83.648986,-5.669237
58376.95292,10.937000000000001,0.018000000000000002,W1,D,83.649068,-5.669253
58377.21472999999,10.937000000000001,0.018000000000000002,W1,D,83.649046,-5.669253
58377.083829999996,10.939,0.017,W1,D,83.64898199999999,-5.669251
58376.62579,10.940999999999999,0.017,W1,D,83.649041,-5.669264
58376.7567,10.943,0.019,W1,D,83.648977,-5.66924
58377.60731,10.957,0.019,W1,D,83.649035,-5.6692849999999995
58535.32437,10.989,0.017,W1,D,83.64901400000001,-5.669272
58534.86633,10.993,0.021,W1,D,83.649024,-5.669261
58534.866460000005,10.994000000000002,0.021,W1,D,83.64903699999999,-5.669288
58534.99724,11.003,0.018000000000000002,W1,D,83.649035,-5.669244
