mjd,mag,emag,flt,class,ra,dec
56724.53785,11.847000000000001,0.026000000000000002,W1,D,83.849655,-5.857908999999999
56724.603820000004,12.009,0.036000000000000004,W1,D,83.849463,-5.857922
56728.686389999995,12.015,0.024,W1,D,83.84948399999999,-5.85786
56728.291260000005,12.065,0.028999999999999998,W1,D,83.849517,-5.8578589999999995
56728.42292999999,12.072000000000001,0.024,W1,D,83.849537,-5.857885
56729.01569,12.093,0.032,W1,D,83.849474,-5.857874
56728.8839,12.130999999999998,0.034,W1,D,83.849542,-5.857892
56728.75223,12.142999999999999,0.028999999999999998,W1,D,83.849614,-5.8578730000000006
56919.61637999999,12.065,0.025,W1,D,83.849565,-5.85794
56919.3533,12.073,0.037000000000000005,W1,D,83.849602,-5.857885
56920.33979,12.075,0.025,W1,D,83.849538,-5.857933
56920.011,12.082,0.03,W1,D,83.849554,-5.857825
56919.81363,12.11,0.026000000000000002,W1,D,83.84956600000001,-5.857817
56919.945170000006,12.11,0.027000000000000003,W1,D,83.849486,-5.8578589999999995
56919.879460000004,12.129000000000001,0.025,W1,D,83.849503,-5.857857
56920.20825,12.154000000000002,0.027000000000000003,W1,D,83.849531,-5.8578779999999995
56920.07671,12.177,0.028999999999999998,W1,D,83.84950699999999,-5.857864
56915.73587999999,12.197000000000001,0.031,W1,D,83.849547,-5.857851999999999
56919.48484,12.218,0.026000000000000002,W1,D,83.849556,-5.857843
57088.217789999995,12.026,0.023,W1,D,83.849592,-5.857908
57087.626820000005,12.064,0.024,W1,D,83.849537,-5.857871
57087.82381,12.069,0.027000000000000003,W1,D,83.849541,-5.857858
57087.56111,12.087,0.025,W1,D,83.849499,-5.857868
57087.7581,12.095999999999998,0.025,W1,D,83.849588,-5.857876
57088.08651,12.102,0.027999999999999997,W1,D,83.84957299999999,-5.857882
57087.4954,12.103,0.026000000000000002,W1,D,83.849609,-5.857915
57087.101420000006,12.124,0.028999999999999998,W1,D,83.849518,-5.857837
57087.364120000006,12.172,0.028999999999999998,W1,D,83.849581,-5.85787
57087.429820000005,12.174000000000001,0.036000000000000004,W1,D,83.849523,-5.857794999999999
57281.91127999999,12.057,0.027000000000000003,W1,D,83.84953900000001,-5.857880000000001
57281.32094,12.075,0.024,W1,D,83.849526,-5.85785
57281.58338,12.075999999999999,0.031,W1,D,83.849512,-5.857929
57282.43604,12.078,0.024,W1,D,83.84954599999999,-5.857901
57281.71454,12.099,0.025,W1,D,83.849512,-5.857882
57281.45222000001,12.117,0.026000000000000002,W1,D,83.84957800000001,-5.857864
57281.97697999999,12.135,0.036000000000000004,W1,D,83.849537,-5.85789
57282.173720000006,12.144,0.031,W1,D,83.84953,-5.857801
57282.304879999996,12.151,0.027000000000000003,W1,D,83.84953900000001,-5.857897
57281.8457,12.152999999999999,0.028999999999999998,W1,D,83.849639,-5.857858
57281.78012,12.158,0.03,W1,D,83.849548,-5.857813
57446.585439999995,12.017000000000001,0.027000000000000003,W1,D,83.849564,-5.857824
57446.32325,12.073,0.033,W1,D,83.849553,-5.857793
57447.30643,12.092,0.03,W1,D,83.849541,-5.857881
57446.84763,12.12,0.032,W1,D,83.84949499999999,-5.857816000000001
57447.044239999996,12.120999999999999,0.027000000000000003,W1,D,83.849572,-5.857881
57446.7166,12.147,0.028999999999999998,W1,D,83.849463,-5.857868
57446.192220000004,12.148,0.03,W1,D,83.849527,-5.857696
57446.454410000006,12.149000000000001,0.033,W1,D,83.849492,-5.857838
57446.651020000005,12.15,0.032,W1,D,83.84956600000001,-5.857811
57447.1754,12.168,0.03,W1,D,83.849533,-5.857846
57645.61837999999,12.079,0.027000000000000003,W1,D,83.849601,-5.8578209999999995
57645.749279999996,12.081,0.027000000000000003,W1,D,83.84955500000001,-5.857880000000001
57646.33897999999,12.106,0.032,W1,D,83.849525,-5.85781
57645.88031,12.122,0.028999999999999998,W1,D,83.849554,-5.857908
57646.20795,12.138,0.033,W1,D,83.849584,-5.857854
57646.60091,12.145999999999999,0.034,W1,D,83.849521,-5.857927
57645.945889999995,12.17,0.031,W1,D,83.84949300000001,-5.857789
57646.07692000001,12.172,0.03,W1,D,83.849527,-5.8578660000000005
57645.61825,12.187000000000001,0.034,W1,D,83.849536,-5.8578529999999995
57654.26554,12.202,0.035,W1,D,83.849564,-5.857837
57810.56984,12.07,0.027999999999999997,W1,D,83.849498,-5.8577900000000005
57810.70074,12.097999999999999,0.027000000000000003,W1,D,83.849468,-5.857927
57818.42827999999,12.1,0.03,W1,D,83.84950500000001,-5.857843
57810.96268,12.104000000000001,0.026000000000000002,W1,D,83.84957299999999,-5.857851999999999
57811.4211,12.11,0.031,W1,D,83.849531,-5.8578220000000005
57810.56971,12.127,0.032,W1,D,83.849558,-5.8578339999999995
57810.897229999995,12.154000000000002,0.031,W1,D,83.849574,-5.857894
57810.43881,12.165,0.033,W1,D,83.849536,-5.8578730000000006
57810.831770000004,12.165999999999999,0.027000000000000003,W1,D,83.849536,-5.857862
57811.15916,12.168,0.027999999999999997,W1,D,83.849509,-5.857807
58013.45059,12.104000000000001,0.044000000000000004,W1,D,83.84959599999999,-5.857921
58012.8614,12.135,0.028999999999999998,W1,D,83.849582,-5.857786
58013.254239999995,12.135,0.028999999999999998,W1,D,83.84954599999999,-5.857837
58013.581620000004,12.138,0.027999999999999997,W1,D,83.849513,-5.8578589999999995
58013.05787999999,12.142000000000001,0.034,W1,D,83.849575,-5.857843
58013.45072000001,12.145999999999999,0.03,W1,D,83.849518,-5.857895
58013.18879,12.155,0.027000000000000003,W1,D,83.849521,-5.8578790000000005
58012.5996,12.159,0.034,W1,D,83.849498,-5.857838
58012.7305,12.16,0.031,W1,D,83.849503,-5.857846
58013.31969,12.214,0.031,W1,D,83.849574,-5.857819
58168.15603,12.088,0.03,W1,D,83.849521,-5.857901999999999
58173.98063,12.088,0.027999999999999997,W1,D,83.849538,-5.857855000000001
58167.632410000006,12.092,0.027000000000000003,W1,D,83.849589,-5.857856
58168.02499,12.097000000000001,0.03,W1,D,83.849593,-5.857901
58168.025120000006,12.105,0.033,W1,D,83.849552,-5.857872
58168.48316,12.130999999999998,0.032,W1,D,83.84954499999999,-5.8578470000000005
58168.35225,12.138,0.027000000000000003,W1,D,83.849558,-5.857861
58168.48329,12.142999999999999,0.03,W1,D,83.849535,-5.857868
58167.89422,12.161,0.035,W1,D,83.84950699999999,-5.857832
58167.50099,12.183,0.032,W1,D,83.849531,-5.857824
58167.959670000004,12.224,0.037000000000000005,W1,D,83.849527,-5.857839
58168.22097,12.225999999999999,0.033,W1,D,83.849521,-5.85785
58377.0185,12.04,0.026000000000000002,W1,D,83.8496,-5.857914
58377.73822000001,12.083,0.034,W1,D,83.849499,-5.857848000000001
58376.62579,12.119000000000002,0.028999999999999998,W1,D,83.84951,-5.857806
58377.083829999996,12.119000000000002,0.042,W1,D,83.849523,-5.857864
58377.476539999996,12.122,0.027000000000000003,W1,D,83.84952,-5.857839
58377.60744,12.145,0.031,W1,D,83.84951099999999,-5.857818
58376.8876,12.149000000000001,0.026000000000000002,W1,D,83.849518,-5.857868
58377.280179999994,12.163,0.032,W1,D,83.849542,-5.857835
58376.7567,12.164000000000001,0.03,W1,D,83.849509,-5.857856
58377.411089999994,12.175,0.034,W1,D,83.849537,-5.857876999999999
58377.345629999996,12.185,0.027000000000000003,W1,D,83.84949300000001,-5.857836
58535.12801,12.095,0.03,W1,D,83.84948,-5.857855000000001
58534.86633,12.099,0.025,W1,D,83.849541,-5.857887
58534.931789999995,12.107000000000001,0.031,W1,D,83.849502,-5.857838
58535.58605,12.112,0.027000000000000003,W1,D,83.849568,-5.857901
58534.99724,12.132,0.031,W1,D,83.849585,-5.857842
58535.193470000006,12.134,0.031,W1,D,83.849524,-5.857831
58535.06269,12.172,0.042,W1,D,83.84956700000001,-5.857828
58535.32437,12.175,0.031,W1,D,83.849544,-5.857825
58534.60465,12.189,0.027000000000000003,W1,D,83.849491,-5.8578589999999995
58741.626260000005,12.072000000000001,0.026000000000000002,W1,D,83.84955500000001,-5.857828
58741.16835,12.095,0.025,W1,D,83.84950400000001,-5.8578269999999995
58741.75716,12.107999999999999,0.028999999999999998,W1,D,83.84951099999999,-5.857892
58742.01872000001,12.124,0.05,W1,D,83.84945400000001,-5.8578470000000005
58741.75704,12.127,0.032,W1,D,83.84957800000001,-5.857889
58748.1024,12.127,0.025,W1,D,83.849542,-5.857863
58741.88794,12.137,0.027999999999999997,W1,D,83.849486,-5.857848000000001
58741.56081,12.139000000000001,0.043,W1,D,83.84947199999999,-5.8578779999999995
58741.29912999999,12.144,0.03,W1,D,83.84960799999999,-5.857838
58741.49549,12.165,0.03,W1,D,83.849496,-5.857871
58741.29926,12.174000000000001,0.028999999999999998,W1,D,83.849564,-5.85792
58741.03758,12.175,0.037000000000000005,W1,D,83.849501,-5.8578660000000005
58899.55334,12.061,0.033,W1,D,83.849583,-5.8578410000000005
58899.226839999996,12.075999999999999,0.027000000000000003,W1,D,83.84959599999999,-5.8578730000000006
58899.29217000001,12.085,0.026000000000000002,W1,D,83.84949300000001,-5.857874
58898.834389999996,12.085999999999999,0.034,W1,D,83.849532,-5.857826
58899.16139,12.093,0.038,W1,D,83.849538,-5.857848000000001
58899.423070000004,12.124,0.035,W1,D,83.84957,-5.857819
58898.703610000004,12.13,0.033,W1,D,83.849506,-5.857732
58898.96516,12.130999999999998,0.028999999999999998,W1,D,83.84953,-5.857816000000001
58899.68462000001,12.139000000000001,0.026000000000000002,W1,D,83.849542,-5.857869
59109.18897999999,12.072000000000001,0.027000000000000003,W1,D,83.849553,-5.857885
59108.665870000004,12.100999999999999,0.028999999999999998,W1,D,83.849492,-5.85786
59108.60042,12.104000000000001,0.027999999999999997,W1,D,83.849487,-5.857863
59108.46914,12.105,0.026000000000000002,W1,D,83.849568,-5.857855000000001
59108.33887000001,12.110999999999999,0.025,W1,D,83.849564,-5.857901999999999
59108.2081,12.115,0.025,W1,D,83.84954599999999,-5.857855000000001
59108.927429999996,12.132,0.027999999999999997,W1,D,83.849538,-5.857876999999999
59108.077320000004,12.136,0.026000000000000002,W1,D,83.84948,-5.857886
59108.7312,12.147,0.027999999999999997,W1,D,83.849527,-5.857904
56728.75223,11.513,0.038,W2,D,83.849614,-5.8578730000000006
