mjd,mag,emag,flt,class
56746.2791775,5.173500000000001,0.2946256216700177,W1,E
56925.73129,5.3465,0.28323885679757993,W1,E
57108.149085,5.2644,0.2535705030164195,W1,E
57286.402892666665,4.941133333333334,0.2877721706875461,W1,E
57473.26689857143,5.4441428571428565,0.24175696178482345,W1,E
57646.67301875,4.984625,0.3004692163932938,W1,E
57839.45506571429,5.624285714285714,0.24537534762989088,W1,E
58007.05142333332,4.9207777777777775,0.33467452403348114,W1,E
58203.649875,5.3984,0.23273789979287865,W1,E
58367.618295,5.30875,0.29550964980013755,W1,E
58569.58376875,5.132750000000001,0.32060326437046777,W1,E
58733.05083357143,5.253857142857142,0.2809851110878675,W1,E
58934.880773749996,4.710625,0.367004598063839,W1,E
59098.887338571425,5.634142857142858,0.31489428093133925,W1,E
56746.18041666667,4.32375,0.24605372888863117,W2,E
56925.71719428571,4.676857142857143,0.2666405131732725,W2,E
57108.12520636364,4.533363636363636,0.2587224812691189,W2,E
57286.08312062501,4.4959375,0.24058262613912917,W2,E
57473.24818,4.9388571428571435,0.22334310568527263,W2,E
57646.63204875,4.312375,0.2567666742394736,W2,E
57839.48312625,4.952125,0.22125720327257142,W2,E
58007.175096666666,4.360555555555555,0.277515498399372,W2,E
58203.59751299999,4.799,0.24274150860534752,W2,E
58367.71068714286,4.736,0.2675461432641297,W2,E
58569.624661249996,4.56875,0.2892381155726196,W2,E
58733.18413933334,4.729933333333333,0.27272723858585646,W2,E
58934.9952175,4.564125,0.27782211035121024,W2,E
59098.83829999999,5.001625,0.26934698230164,W2,E
