mjd,mag,emag,flt,class,ra,dec
56729.87127,14.001,0.054000000000000006,W1,D,85.423592,-8.005107
56729.607939999994,14.002,0.053,W1,D,85.423477,-8.005122
56730.332239999996,14.011,0.051,W1,D,85.423552,-8.005135000000001
56730.0689,14.020999999999999,0.052000000000000005,W1,D,85.42359599999999,-8.005142
56729.739610000004,14.048,0.057999999999999996,W1,D,85.42359499999999,-8.005157
56730.2664,14.050999999999998,0.052000000000000005,W1,D,85.423551,-8.005161
56730.00294,14.059000000000001,0.055999999999999994,W1,D,85.423621,-8.005235
56730.4639,14.074000000000002,0.053,W1,D,85.423631,-8.005211
56921.32679,13.832,0.049,W1,D,85.423519,-8.005222
56921.91865,13.841,0.075,W1,D,85.423608,-8.005061999999999
56921.65557,13.863,0.046,W1,D,85.423612,-8.005117
56921.458329999994,13.874,0.053,W1,D,85.423591,-8.005056
56922.050189999994,13.874,0.053,W1,D,85.42355500000001,-8.005157
56921.787110000005,13.898,0.047,W1,D,85.42366,-8.005192999999998
56921.19525,13.902000000000001,0.047,W1,D,85.423629,-8.005108
56921.58987,13.909,0.048,W1,D,85.42353299999999,-8.005182000000001
56921.721410000006,13.919,0.049,W1,D,85.423558,-8.005212
56921.52402999999,13.955,0.051,W1,D,85.423636,-8.005099000000001
57089.07121,13.815999999999999,0.044000000000000004,W1,D,85.423592,-8.005169
57089.13679,13.868,0.048,W1,D,85.42362800000001,-8.005162
57089.2682,13.892000000000001,0.049,W1,D,85.42356099999999,-8.005206
57089.2025,13.913,0.051,W1,D,85.42361700000001,-8.005186
57088.9398,13.915,0.046,W1,D,85.423567,-8.005197
57089.33391,13.93,0.057999999999999996,W1,D,85.423612,-8.005236
57089.662189999995,13.933,0.048,W1,D,85.423542,-8.005228
57089.33377999999,13.949000000000002,0.052000000000000005,W1,D,85.423573,-8.005191
57089.399489999996,13.950999999999999,0.057999999999999996,W1,D,85.423542,-8.005153
57283.48594,13.9,0.053,W1,D,85.423564,-8.005219
57282.8956,13.911,0.057999999999999996,W1,D,85.423585,-8.0051
57283.486070000006,13.92,0.049,W1,D,85.423568,-8.005166000000001
57283.2892,13.943,0.055999999999999994,W1,D,85.423599,-8.005088
57283.617229999996,13.944,0.051,W1,D,85.42359,-8.005172
57283.55165,13.966,0.055,W1,D,85.423568,-8.005185
57283.02689,13.968,0.053,W1,D,85.423558,-8.005092999999999
57283.420360000004,13.998,0.053,W1,D,85.423552,-8.00517
57283.354779999994,14.003,0.052000000000000005,W1,D,85.423662,-8.005227
57284.0107,14.011,0.054000000000000006,W1,D,85.423665,-8.00525
57448.354810000004,13.966,0.054000000000000006,W1,D,85.423536,-8.005199000000001
57448.42039,14.001,0.049,W1,D,85.42361600000001,-8.005136
57448.22377999999,14.044,0.053,W1,D,85.423553,-8.005198
57448.09262,14.049000000000001,0.059000000000000004,W1,D,85.423559,-8.005121
57447.76485,14.061,0.053,W1,D,85.423639,-8.005151
57448.617,14.071,0.054000000000000006,W1,D,85.423541,-8.005166000000001
57447.896010000004,14.107000000000001,0.063,W1,D,85.423551,-8.005072
57448.1582,14.115,0.055,W1,D,85.423618,-8.005123
57448.289229999995,14.125,0.055,W1,D,85.423602,-8.005118
57448.748029999995,14.144,0.055999999999999994,W1,D,85.423552,-8.00513
57647.452939999996,13.876,0.05,W1,D,85.423591,-8.005257
57647.58397000001,13.876,0.066,W1,D,85.423559,-8.005078999999999
57647.64955,13.889000000000001,0.049,W1,D,85.423572,-8.005111999999999
57647.191,13.9,0.054000000000000006,W1,D,85.423664,-8.005104
57647.715,13.925999999999998,0.054000000000000006,W1,D,85.423564,-8.005149000000001
57647.91161,13.934000000000001,0.07400000000000001,W1,D,85.423636,-8.005216
57647.51851,13.943,0.052000000000000005,W1,D,85.423586,-8.00517
57647.05997,13.95,0.053,W1,D,85.423613,-8.005123
57647.78058,13.963,0.07,W1,D,85.423597,-8.005168
57648.04251,13.974,0.063,W1,D,85.423547,-8.005092999999999
57647.3219,13.975999999999999,0.069,W1,D,85.423598,-8.005124
57648.173539999996,13.985,0.055,W1,D,85.423642,-8.005161
57812.2721,13.634,0.043,W1,D,85.423581,-8.005183
57812.403,13.649000000000001,0.042,W1,D,85.42364599999999,-8.005164
57812.73039,13.662,0.052000000000000005,W1,D,85.423606,-8.005125
57812.99245,13.67,0.046,W1,D,85.42354,-8.005180000000001
57812.46845,13.724,0.044000000000000004,W1,D,85.423551,-8.005135000000001
57812.33755,13.728,0.05,W1,D,85.42358,-8.005124
57812.86142000001,13.735999999999999,0.044000000000000004,W1,D,85.42365,-8.005228
57812.534029999995,13.75,0.048,W1,D,85.42362299999999,-8.005188
57812.59949,13.754000000000001,0.054000000000000006,W1,D,85.42359300000001,-8.005186
57812.01004,13.775,0.049,W1,D,85.423649,-8.005167
57811.879129999994,13.780999999999999,0.054000000000000006,W1,D,85.423611,-8.005166000000001
58015.153229999996,13.854000000000001,0.057999999999999996,W1,D,85.423629,-8.005124
58014.43313,13.868,0.048,W1,D,85.423612,-8.005189999999999
58014.1712,13.87,0.047,W1,D,85.423632,-8.005195
58014.760389999996,13.876,0.071,W1,D,85.42357,-8.005228
58014.3021,13.902999999999999,0.053,W1,D,85.423624,-8.005023
58014.8913,13.919,0.057,W1,D,85.423601,-8.00512
58015.02232999999,13.92,0.057999999999999996,W1,D,85.423506,-8.005146
58014.69494,13.972000000000001,0.064,W1,D,85.423552,-8.005232000000001
58014.56404,14.0,0.055,W1,D,85.42361899999999,-8.00515
58014.62949,14.019,0.052000000000000005,W1,D,85.423643,-8.005192999999998
58169.07185,14.139000000000001,0.063,W1,D,85.423638,-8.005066000000001
58169.726370000004,14.140999999999998,0.061,W1,D,85.423534,-8.005161
58169.20275,14.144,0.057999999999999996,W1,D,85.423638,-8.005096
58169.595460000004,14.155,0.059000000000000004,W1,D,85.423606,-8.005189
58169.399110000006,14.183,0.07200000000000001,W1,D,85.42365600000001,-8.005179
58169.333660000004,14.190999999999999,0.057,W1,D,85.423638,-8.005198
58169.791820000006,14.196,0.078,W1,D,85.423582,-8.005224
58378.7857,13.815,0.05,W1,D,85.423551,-8.005113
58378.916470000004,13.867,0.052000000000000005,W1,D,85.423627,-8.005215
58378.981929999994,13.88,0.055,W1,D,85.423611,-8.005142999999999
58378.58934,13.882,0.051,W1,D,85.42359,-8.005135000000001
58379.30919,13.887,0.055999999999999994,W1,D,85.423609,-8.005131
58378.32754,13.922,0.049,W1,D,85.423665,-8.005138
58378.72025,13.93,0.07,W1,D,85.423564,-8.005129
58378.458439999995,13.940999999999999,0.053,W1,D,85.423652,-8.00515
58378.85102,13.946,0.055,W1,D,85.423621,-8.00521
58537.024970000006,13.640999999999998,0.040999999999999995,W1,D,85.423603,-8.005182000000001
58536.30538,13.642000000000001,0.042,W1,D,85.423597,-8.005154
58536.436160000005,13.657,0.040999999999999995,W1,D,85.423549,-8.005109
58536.174479999994,13.671,0.046,W1,D,85.42355500000001,-8.005139999999999
58536.69784,13.674000000000001,0.044000000000000004,W1,D,85.423573,-8.005162
58536.763289999995,13.674000000000001,0.047,W1,D,85.423573,-8.005192
58536.89419,13.679,0.040999999999999995,W1,D,85.423591,-8.005171
58536.50161,13.684000000000001,0.043,W1,D,85.423562,-8.005186
58536.56706,13.704,0.048,W1,D,85.42359,-8.005104
58536.37071,13.741,0.052000000000000005,W1,D,85.42359599999999,-8.005102
58743.45827,13.83,0.049,W1,D,85.423609,-8.00512
58742.869589999995,13.86,0.048,W1,D,85.4236,-8.00511
58743.19659,13.866,0.064,W1,D,85.423661,-8.005174
58742.738679999995,13.872,0.075,W1,D,85.423588,-8.005175
58742.60791,13.876,0.059000000000000004,W1,D,85.423602,-8.005107
58742.477,13.894,0.051,W1,D,85.423641,-8.005151
58743.000360000005,13.917,0.054000000000000006,W1,D,85.423579,-8.005207
58742.93504,13.949000000000002,0.055,W1,D,85.42359499999999,-8.005192
58743.06581,13.978,0.052000000000000005,W1,D,85.423568,-8.005148
58743.131270000005,14.002,0.059000000000000004,W1,D,85.423604,-8.005132000000001
58900.27292999999,13.569,0.043,W1,D,85.423542,-8.005214
58900.14202000001,13.585999999999999,0.047,W1,D,85.423568,-8.005142
58901.253939999995,13.585999999999999,0.040999999999999995,W1,D,85.42353100000001,-8.005189999999999
58900.533970000004,13.6,0.055999999999999994,W1,D,85.42361700000001,-8.005181
58900.4037,13.603,0.040999999999999995,W1,D,85.42359300000001,-8.005196
58900.73071,13.612,0.043,W1,D,85.42357700000001,-8.005169
58900.86147999999,13.627,0.047,W1,D,85.423583,-8.005139
58900.99239,13.637,0.061,W1,D,85.423603,-8.005158999999999
58900.926929999994,13.642999999999999,0.040999999999999995,W1,D,85.423552,-8.005146
58900.66525,13.658,0.043,W1,D,85.423591,-8.00513
59110.17037000001,13.642999999999999,0.045,W1,D,85.42360500000001,-8.00522
59110.496739999995,13.662,0.055999999999999994,W1,D,85.42354300000001,-8.005208
59110.30115,13.671,0.042,W1,D,85.42361899999999,-8.005116000000001
59110.628020000004,13.718,0.06,W1,D,85.423648,-8.005137
59109.97414,13.731,0.049,W1,D,85.42356,-8.005148
59110.17024,13.769,0.053,W1,D,85.423581,-8.005107
59110.03947,13.777000000000001,0.05,W1,D,85.423741,-8.005133
59109.77792000001,13.792,0.046,W1,D,85.423609,-8.005103
59109.90869,13.795,0.05,W1,D,85.423602,-8.005152
59110.104920000005,13.821,0.047,W1,D,85.42360500000001,-8.005107
56730.5957,13.2,0.083,W2,D,85.423647,-8.005199000000001
56729.87127,13.206,0.11800000000000001,W2,D,85.423592,-8.005107
56730.4639,13.264000000000001,0.1,W2,D,85.423631,-8.005211
56729.739610000004,13.29,0.125,W2,D,85.42359499999999,-8.005157
56730.00294,13.312000000000001,0.085,W2,D,85.423621,-8.005235
56730.2664,13.360999999999999,0.085,W2,D,85.423551,-8.005161
56730.20057000001,13.432,0.122,W2,D,85.423559,-8.005158999999999
56729.93711,13.437000000000001,0.13,W2,D,85.423637,-8.005127
56922.050189999994,13.140999999999998,0.078,W2,D,85.42355500000001,-8.005157
56921.721410000006,13.151,0.07400000000000001,W2,D,85.423558,-8.005212
56921.39249,13.167,0.071,W2,D,85.42360500000001,-8.005125999999999
56920.93217000001,13.181,0.07400000000000001,W2,D,85.423565,-8.005149000000001
56921.58987,13.187000000000001,0.136,W2,D,85.42353299999999,-8.005182000000001
56921.32679,13.204,0.08,W2,D,85.423519,-8.005222
56921.458329999994,13.235999999999999,0.098,W2,D,85.423591,-8.005056
56921.787110000005,13.25,0.075,W2,D,85.42366,-8.005192999999998
56921.65557,13.263,0.077,W2,D,85.423612,-8.005117
56921.91865,13.285,0.096,W2,D,85.423608,-8.005061999999999
57089.33391,13.25,0.081,W2,D,85.423612,-8.005236
57089.2025,13.274000000000001,0.07400000000000001,W2,D,85.42361700000001,-8.005186
57089.07121,13.280999999999999,0.075,W2,D,85.423592,-8.005169
57089.662189999995,13.294,0.084,W2,D,85.423542,-8.005228
57089.33377999999,13.302999999999999,0.079,W2,D,85.423573,-8.005191
57088.9398,13.350999999999999,0.078,W2,D,85.423567,-8.005197
57089.399489999996,13.382,0.08199999999999999,W2,D,85.423542,-8.005153
57089.5309,13.382,0.087,W2,D,85.423688,-8.005224
57089.2682,13.39,0.13699999999999998,W2,D,85.42356099999999,-8.005206
57283.879539999994,13.103,0.084,W2,D,85.423579,-8.005111
57283.486070000006,13.124,0.076,W2,D,85.423568,-8.005166000000001
57283.02689,13.185,0.07400000000000001,W2,D,85.423558,-8.005092999999999
57283.354779999994,13.199000000000002,0.08,W2,D,85.423662,-8.005227
57283.158039999995,13.213,0.098,W2,D,85.42361600000001,-8.005139999999999
57283.48594,13.235,0.085,W2,D,85.423564,-8.005219
57283.420360000004,13.259,0.094,W2,D,85.423552,-8.00517
57282.8956,13.27,0.083,W2,D,85.423585,-8.0051
57284.0107,13.28,0.084,W2,D,85.423665,-8.00525
57283.55165,13.304,0.124,W2,D,85.423568,-8.005185
57448.617,13.287,0.084,W2,D,85.423541,-8.005166000000001
57448.354810000004,13.329,0.08900000000000001,W2,D,85.423536,-8.005199000000001
57448.289229999995,13.33,0.08900000000000001,W2,D,85.423602,-8.005118
57448.48584,13.335999999999999,0.084,W2,D,85.423556,-8.005181
57447.896010000004,13.352,0.084,W2,D,85.423551,-8.005072
57448.09262,13.372,0.079,W2,D,85.423559,-8.005121
57448.1582,13.382,0.085,W2,D,85.423618,-8.005123
57448.748029999995,13.407,0.105,W2,D,85.423552,-8.00513
57448.22365,13.443,0.11800000000000001,W2,D,85.42365500000001,-8.005136
57448.22377999999,13.470999999999998,0.135,W2,D,85.423553,-8.005198
57647.05997,13.055,0.07200000000000001,W2,D,85.423613,-8.005123
57647.3219,13.093,0.085,W2,D,85.423598,-8.005124
57647.58397000001,13.125,0.08800000000000001,W2,D,85.423559,-8.005078999999999
57647.322029999996,13.147,0.087,W2,D,85.423513,-8.005217
57647.64955,13.17,0.087,W2,D,85.423572,-8.005111999999999
57648.04251,13.193,0.09,W2,D,85.423547,-8.005092999999999
57647.715,13.2,0.081,W2,D,85.423564,-8.005149000000001
57647.191,13.228,0.146,W2,D,85.423664,-8.005104
57647.51851,13.231,0.09,W2,D,85.423586,-8.00517
57647.452939999996,13.295,0.091,W2,D,85.423591,-8.005257
57647.78058,13.3,0.086,W2,D,85.423597,-8.005168
57648.04264,13.315,0.099,W2,D,85.423523,-8.005189999999999
57812.403,12.922,0.066,W2,D,85.42364599999999,-8.005164
57812.33755,12.927999999999999,0.085,W2,D,85.42358,-8.005124
57812.73039,12.927999999999999,0.065,W2,D,85.423606,-8.005125
57812.664939999995,12.958,0.066,W2,D,85.423588,-8.005169
57812.141070000005,12.981,0.083,W2,D,85.42357,-8.005127
57812.46845,12.982000000000001,0.066,W2,D,85.423551,-8.005135000000001
57812.27197,12.988,0.064,W2,D,85.423532,-8.005191
57812.99245,12.99,0.069,W2,D,85.42354,-8.005180000000001
57812.59949,13.009,0.087,W2,D,85.42359300000001,-8.005186
57812.86142000001,13.023,0.07200000000000001,W2,D,85.42365,-8.005228
57812.534029999995,13.05,0.07400000000000001,W2,D,85.42362299999999,-8.005188
58014.62949,13.187000000000001,0.078,W2,D,85.423643,-8.005192999999998
58014.56404,13.207,0.08,W2,D,85.42361899999999,-8.00515
58014.8913,13.235999999999999,0.09300000000000001,W2,D,85.423601,-8.00512
58014.760389999996,13.258,0.102,W2,D,85.42357,-8.005228
58015.153229999996,13.283,0.085,W2,D,85.423629,-8.005124
58014.82584,13.305,0.084,W2,D,85.423654,-8.005203999999999
58014.0403,13.338,0.08800000000000001,W2,D,85.423633,-8.005198
58014.69494,13.375,0.1,W2,D,85.423552,-8.005232000000001
58014.1712,13.376,0.091,W2,D,85.423632,-8.005195
58014.43313,13.460999999999999,0.13699999999999998,W2,D,85.423612,-8.005189999999999
58169.726370000004,13.311,0.07400000000000001,W2,D,85.423534,-8.005161
58169.92273,13.423,0.08800000000000001,W2,D,85.423618,-8.005208999999999
58170.053629999995,13.468,0.086,W2,D,85.423578,-8.005148
58169.66092,13.47,0.092,W2,D,85.423594,-8.005032
58169.20275,13.49,0.10300000000000001,W2,D,85.423638,-8.005096
58169.333660000004,13.524000000000001,0.122,W2,D,85.423638,-8.005198
58169.791820000006,13.526,0.11900000000000001,W2,D,85.423582,-8.005224
58378.916470000004,13.127,0.078,W2,D,85.423627,-8.005215
58378.72025,13.165,0.083,W2,D,85.423564,-8.005129
58378.981929999994,13.169,0.1,W2,D,85.423611,-8.005142999999999
58378.6548,13.203,0.081,W2,D,85.423571,-8.005161
58378.458439999995,13.213,0.087,W2,D,85.423652,-8.00515
58379.30919,13.254000000000001,0.095,W2,D,85.423609,-8.005131
58378.19676,13.333,0.083,W2,D,85.42347,-8.005134
