mjd,mag,emag,flt,class
56716.2692025,6.4639999999999995,0.16287514389863172,W1,full
56907.31233625,6.337,0.17843766418556367,W1,full
57075.717543000006,6.4155,0.1509627106274923,W1,full
57270.73391800001,6.325733333333333,0.17764271258155595,W1,full
57436.45737416666,6.399,0.16426471268453646,W1,full
57636.21688777778,6.367000000000001,0.263218962505026,W1,full
57801.53660666666,6.299666666666666,0.19703659495912537,W1,full
58000.46183111111,6.381888888888889,0.20785862954552362,W1,full
58158.47335285715,6.316857142857144,0.18178244453977718,W1,full
58367.19114888889,6.293111111111112,0.19779728368230617,W1,full
58522.804604285724,6.272428571428572,0.16677529793107854,W1,full
58731.606561111104,6.386888888888889,0.33674894484148266,W1,full
58889.81234428571,6.350428571428571,0.16687414296959477,W1,full
59096.69399375001,6.296125000000001,0.29977144939937184,W1,full
56716.16922857142,5.803285714285715,0.1507541585712667,W2,full
56907.386334999996,5.693625000000001,0.1499343085321035,W2,full
57075.75038299999,5.688899999999999,0.17832018954678136,W2,full
57270.15769764706,5.705117647058825,0.1575222179089289,W2,full
57436.5174675,5.720916666666667,0.15474629774785134,W2,full
57636.18048333333,5.636111111111111,0.1620072014860246,W2,full
57801.49294333333,5.629555555555556,0.15217724396323823,W2,full
58000.41819666667,5.72288888888889,0.17096779712659635,W2,full
58158.58790375,5.748875,0.1558424184071846,W2,full
58367.23472555556,5.7332222222222216,0.15150561249433614,W2,full
58523.51588666667,5.571,0.16255282142456468,W2,full
58731.65958399999,5.8546,0.15086245391083888,W2,full
58889.924474285726,5.797714285714286,0.13557233177480263,W2,full
59096.62860625001,5.6765,0.19007930088518316,W2,full
