mjd,mag,emag,flt,class,ra,dec
56724.603820000004,12.876,0.061,W1,D,83.910746,-5.460039
56915.73576,12.879000000000001,0.491,W1,D,83.91107,-5.46002
57087.75822999999,12.356,0.129,W1,D,83.910815,-5.460005000000001
57087.88951,12.548,0.045,W1,D,83.910811,-5.460042
57088.08651,12.672,0.10800000000000001,W1,D,83.910942,-5.460076
57087.23282999999,12.732000000000001,0.16699999999999998,W1,D,83.910802,-5.460087000000001
57281.8457,13.389000000000001,0.405,W1,D,83.91103000000001,-5.4600599999999995
57447.1754,12.953,0.40299999999999997,W1,D,83.91127,-5.46019
57646.73195,12.183,0.13,W1,D,83.910793,-5.460424
57645.749279999996,12.793,0.122,W1,D,83.91090799999999,-5.460173999999999
57646.01134,12.872,0.179,W1,D,83.91086800000001,-5.460074
57810.56984,13.192,0.526,W1,D,83.91116,-5.45975
58013.18879,12.595999999999998,0.364,W1,D,83.91060999999999,-5.46011
58013.254239999995,12.747,0.07400000000000001,W1,D,83.910804,-5.45996
58012.99231,12.765999999999998,0.158,W1,D,83.910899,-5.460094000000001
58168.35238,12.342,0.09699999999999999,W1,D,83.91081899999999,-5.460102
58168.286929999995,12.513,0.054000000000000006,W1,D,83.910875,-5.460141999999999
58173.98063,12.538,0.059000000000000004,W1,D,83.910786,-5.460102
58167.632410000006,12.677999999999999,0.384,W1,D,83.91096,-5.4598
58377.60731,13.464,0.326,W1,D,83.91080699999999,-5.459639
58535.32437,12.874,0.381,W1,D,83.911,-5.46011
58741.29912999999,12.815,0.278,W1,D,83.91095899999999,-5.459933
58741.626260000005,12.888,0.18600000000000003,W1,D,83.910899,-5.4599470000000005
58741.03745,12.939,0.2,W1,D,83.910972,-5.460033999999999
58899.2923,12.362,0.059000000000000004,W1,D,83.91092900000001,-5.460155
58899.09556,12.455,0.127,W1,D,83.910775,-5.460051999999999
58898.96529,12.852,0.066,W1,D,83.911,-5.45985
59108.60042,13.58,0.43,W1,D,83.910955,-5.4598379999999995
