mjd,mag,emag,flt,class,ra,dec
56713.720760000004,7.591,0.055999999999999994,W1,D,194.29851000000002,-76.669854
56714.24769,7.6,0.055,W1,D,194.29846899999998,-76.669814
56710.29576,7.601,0.055,W1,D,194.298527,-76.669813
56710.229920000005,7.61,0.053,W1,D,194.298602,-76.669837
56713.91839,7.615,0.053,W1,D,194.298484,-76.669843
56713.984220000006,7.6160000000000005,0.054000000000000006,W1,D,194.298689,-76.669862
56713.85256,7.621,0.052000000000000005,W1,D,194.298532,-76.66986
56714.050189999994,7.629,0.054000000000000006,W1,D,194.29854699999999,-76.669847
56713.786720000004,7.632999999999999,0.051,W1,D,194.298587,-76.669873
56714.11602,7.6370000000000005,0.051,W1,D,194.298584,-76.66985
56713.65493,7.646,0.053,W1,D,194.29861100000002,-76.66982800000001
56710.09825,7.649,0.049,W1,D,194.298614,-76.66988
56713.52326,7.652,0.05,W1,D,194.29851299999999,-76.669864
56713.72089,7.655,0.051,W1,D,194.29865700000002,-76.669855
56713.5891,7.665,0.048,W1,D,194.298586,-76.66983
56713.2598,7.68,0.047,W1,D,194.298521,-76.669831
56713.128,7.692,0.047,W1,D,194.298587,-76.669827
56713.32562999999,7.707999999999999,0.045,W1,D,194.298601,-76.669849
56892.336,7.497000000000001,0.065,W1,D,194.298442,-76.669854
56892.007079999996,7.497999999999999,0.066,W1,D,194.298453,-76.669844
56892.138620000005,7.505,0.065,W1,D,194.298462,-76.66985600000001
56891.94125,7.51,0.064,W1,D,194.298503,-76.669859
56892.66491,7.527,0.064,W1,D,194.298305,-76.669874
56892.862160000004,7.529,0.062,W1,D,194.298543,-76.669876
56891.87554,7.5329999999999995,0.062,W1,D,194.298526,-76.669852
56892.73062,7.54,0.061,W1,D,194.298482,-76.66986800000001
56892.07279,7.542999999999999,0.062,W1,D,194.298699,-76.669852
56892.53325,7.544,0.061,W1,D,194.298441,-76.66987900000001
56891.61234,7.547999999999999,0.063,W1,D,194.29856,-76.669861
56892.9937,7.553999999999999,0.06,W1,D,194.298356,-76.66987900000001
56891.743879999995,7.555,0.06,W1,D,194.298573,-76.669876
56892.27017,7.557,0.059000000000000004,W1,D,194.298517,-76.669877
56892.20446,7.561,0.059000000000000004,W1,D,194.298396,-76.669809
56892.664789999995,7.574,0.057999999999999996,W1,D,194.298402,-76.66986800000001
57075.854289999996,7.5889999999999995,0.057,W1,D,194.298585,-76.66983
57075.92,7.603,0.055,W1,D,194.298476,-76.669839
57076.2484,7.611000000000001,0.054000000000000006,W1,D,194.29853400000002,-76.66985600000001
57075.9857,7.615,0.053,W1,D,194.29849,-76.669839
57075.85442,7.626,0.054000000000000006,W1,D,194.29873,-76.6699
57075.52601,7.626,0.052000000000000005,W1,D,194.298699,-76.669899
57075.263320000005,7.631,0.053,W1,D,194.298613,-76.669854
57075.6573,7.636,0.051,W1,D,194.298517,-76.669842
57075.72301,7.636,0.051,W1,D,194.298467,-76.669839
57075.591589999996,7.6370000000000005,0.051,W1,D,194.298563,-76.66981
57075.3946,7.656000000000001,0.05,W1,D,194.298588,-76.669861
57075.46031,7.671,0.048,W1,D,194.298564,-76.669826
57075.32889,7.671,0.048,W1,D,194.29861,-76.66983499999999
57075.00049,7.671,0.048,W1,D,194.298626,-76.66984000000001
57074.8692,7.686,0.047,W1,D,194.298526,-76.669861
57250.90049,7.54,0.062,W1,D,194.2984,-76.669842
57250.63804,7.542999999999999,0.062,W1,D,194.298444,-76.66986
57251.03165,7.553,0.06,W1,D,194.2985,-76.66985799999999
57250.70362000001,7.565,0.059000000000000004,W1,D,194.29843400000001,-76.669862
57251.622110000004,7.575,0.057999999999999996,W1,D,194.298388,-76.669844
57250.83478,7.579,0.057999999999999996,W1,D,194.298577,-76.669853
57251.556529999994,7.582000000000001,0.057,W1,D,194.298304,-76.669871
57250.96607,7.582999999999999,0.057,W1,D,194.298359,-76.669855
57250.3756,7.597,0.055,W1,D,194.29853799999998,-76.669844
57251.490829999995,7.598,0.057,W1,D,194.29849,-76.669886
57251.68769,7.603,0.054000000000000006,W1,D,194.298483,-76.669865
57251.75327000001,7.606,0.053,W1,D,194.298481,-76.66988
57251.42525,7.607,0.054000000000000006,W1,D,194.298498,-76.669862
57251.88443,7.608,0.053,W1,D,194.298397,-76.66985799999999
57251.556410000005,7.617000000000001,0.053,W1,D,194.298385,-76.669866
57250.834910000005,7.624,0.052000000000000005,W1,D,194.298526,-76.669871
