mjd,mag,emag,flt,class
56728.003545,9.742125,0.027205238466148533,W1,D
56919.780394999994,9.6104,0.023685438564653955,W1,D
57087.335268888884,9.678333333333335,0.01942729402378049,W1,D
57281.65456363636,9.557636363636364,0.034523916730960516,W1,D
57446.56616000001,9.656000000000002,0.02546841180757041,W1,D
57646.52963083333,9.588416666666667,0.019397701753902104,W1,D
57810.82479888889,9.481,0.01654623152798784,W1,D
58012.933132,9.966099999999999,0.018576867335479353,W1,D
58167.763391249995,9.6165,0.019209779410498142,W1,D
58377.018097,9.641700000000002,0.017423260314877967,W1,D
58534.75766166666,9.582666666666666,0.01889609748069699,W1,D
58741.972606,9.592899999999998,0.01870240626229679,W1,D
58899.096139999994,9.696285714285713,0.02165216678604273,W1,D
59108.382066666665,9.690555555555555,0.01836260289787876,W1,D
56728.00354499999,9.49125,0.018668154702594378,W2,D
56919.780394999994,9.371500000000001,0.023365358974344913,W2,D
57087.45931111111,9.44822222222222,0.017731537085301105,W2,D
57281.69630727272,9.325181818181816,0.02851272008440397,W2,D
57446.53994100001,9.443,0.020007248686413823,W2,D
57646.49688333333,9.362583333333333,0.017377947391897543,W2,D
57810.77384888888,9.28488888888889,0.01756856058382862,W2,D
58012.83493,9.753,0.022533530571129324,W2,D
58167.738846249995,9.3995,0.024561466263234157,W2,D
58376.93953000001,9.4248,0.019257466084612457,W2,D
58534.850353333335,9.334833333333334,0.022870407857219232,W2,D
58741.90066100001,9.367800000000003,0.017258331321422536,W2,D
58899.03072428571,9.475428571428571,0.019063802648699866,W2,D
59108.45471888889,9.476444444444445,0.021634163654669716,W2,D
