mjd,mag,emag,flt,class
56729.890327272726,11.192818181818183,0.0325610678647963,W1,D
56921.7367325,11.291375000000002,0.028095818194172496,W1,D
57089.49612545455,11.134545454545453,0.02194018917025185,W1,D
57283.81288777778,11.113888888888889,0.026610125242698502,W1,D
57448.47969555556,11.103888888888891,0.02221611027060201,W1,D
57648.38095363636,11.111272727272727,0.025007767388395056,W1,D
57813.33547333333,11.194333333333335,0.04747136888902137,W1,D
58014.94847,11.17988888888889,0.025909386258580004,W1,D
58169.812551,11.356700000000002,0.0644687521206985,W1,D
58379.11901333333,11.12711111111111,0.04387847977829585,W1,D
58536.77257125,11.127,0.022579027879871472,W1,D
58743.77781099999,11.169400000000001,0.022640671368137574,W1,D
58900.99323,11.283999999999999,0.03424908757908726,W1,D
59110.42343222222,11.086555555555556,0.027970884333005642,W1,D
56730.42312090909,10.799000000000003,0.03539949105484644,W2,D
56921.72029,10.88325,0.029389624019370952,W2,D
57089.43641545454,10.798727272727275,0.02701774745766107,W2,D
57283.812873333336,10.783999999999999,0.02756832141569395,W2,D
57448.46513555556,10.791555555555554,0.02787006890448491,W2,D
57648.39286636364,10.754272727272728,0.03266838135714533,W2,D
57813.33547333333,10.830222222222222,0.04115688142812691,W2,D
58014.91936555555,10.837777777777779,0.03084909507046651,W2,D
58169.779825,10.937899999999999,0.06066613552881043,W2,D
58379.07539333333,10.769777777777778,0.04824436255686776,W2,D
58536.707135,10.806,0.028762225661447118,W2,D
58743.31985299999,10.799399999999999,0.03209672880528461,W2,D
58901.04228750001,10.907625,0.028299734981091354,W2,D
59110.42343333334,10.807666666666668,0.029814239699997212,W2,D
