mjd,mag,emag,flt,class
56712.52170777777,14.330222222222224,0.09454256341085894,W1,ev or trans
56903.46602555556,14.279000000000003,0.08440452272710366,W1,ev or trans
57072.36990100001,14.297299999999998,0.08185212275805659,W1,ev or trans
57265.30917799999,14.2302,0.10464994027709708,W1,ev or trans
57431.24436428572,14.321714285714288,0.09699516083026916,W1,ev or trans
57632.29681625,14.31625,0.08319752475284349,W1,ev or trans
57797.70390444444,14.339444444444442,0.1071069040206504,W1,ev or trans
57996.54746272726,14.274272727272727,0.10528587608259395,W1,ev or trans
58154.763009999995,14.274000000000001,0.08100894382469058,W1,ev or trans
58360.70570454546,14.344727272727276,0.08972160800024014,W1,ev or trans
58519.011851428564,14.263571428571428,0.07501795703397258,W1,ev or trans
58727.76669111111,14.282000000000002,0.08218707957691826,W1,ev or trans
58886.13718555556,14.31411111111111,0.07904616560147835,W1,ev or trans
59091.94263875,14.280625,0.10293808818896918,W1,ev or trans
56712.53636555555,13.842333333333334,0.17524895871549184,W2,ev or trans
56903.363703333336,13.744666666666667,0.17527474024485448,W2,ev or trans
57072.343618,13.765900000000002,0.16803362758686125,W2,ev or trans
57265.774916999995,13.817399999999997,0.20103554412093383,W2,ev or trans
57430.64505571429,13.88942857142857,0.1870266269376465,W2,ev or trans
57632.288635000004,13.770125,0.16808084922143862,W2,ev or trans
57797.762112222226,13.860111111111113,0.15792039720014564,W2,ev or trans
57996.520678,13.6643,0.14943550448270318,W2,ev or trans
58154.68820571428,13.791714285714287,0.1593220330151534,W2,ev or trans
58361.37800090909,13.76990909090909,0.19652438706365125,W2,ev or trans
58519.011778571425,13.899285714285714,0.21713350543772206,W2,ev or trans
58727.78122111111,13.69788888888889,0.16163947843164525,W2,ev or trans
58886.12992666667,13.774444444444445,0.19997620228787577,W2,ev or trans
59091.92629125,13.767124999999998,0.154798003459347,W2,ev or trans
