mjd,mag,emag,flt,class
56701.55252866667,7.732266666666667,0.04985882291252193,W1,E
56882.586802857135,7.658785714285713,0.055858649961399956,W1,E
57065.054237307704,7.666499999999999,0.050948140473931716,W1,E
57241.483245,7.723125,0.05035766606237825,W1,E
57430.48750416667,7.718749999999999,0.05146648046166667,W1,E
57600.38667076923,7.687307692307692,0.05161544193508225,W1,E
57796.16305727272,7.665090909090909,0.0539243424692764,W1,E
57961.096681333336,7.6640000000000015,0.05519275314749212,W1,E
58161.825553076924,7.712384615384615,0.04758586135800665,W1,E
58323.84321,7.693666666666664,0.05571391208665925,W1,E
58525.951982307684,7.700999999999999,0.049979463238035385,W1,E
58688.32984642857,7.675285714285716,0.056272841167487084,W1,E
58891.16483399999,7.687399999999999,0.052911666430423915,W1,E
59052.93244133332,7.703199999999999,0.049964253888822086,W1,E
56701.482272666675,7.722933333333334,0.04505626112613715,W2,E
56882.63378071429,7.624,0.04066111816726447,W2,E
57065.178019230756,7.667115384615384,0.04091624436888653,W2,E
57241.38073812501,7.6781875,0.04176384500976891,W2,E
57430.48917615384,7.671461538461539,0.04366053828745469,W2,E
57600.33123000001,7.675769230769232,0.04101507876855209,W2,E
57796.036055833334,7.64075,0.0414229539158075,W2,E
57961.066137999995,7.655000000000001,0.041743715428526194,W2,E
58161.88093615385,7.679307692307692,0.041329531542406706,W2,E
58323.747248666674,7.6792,0.041346073305427423,W2,E
58525.92681846152,7.678769230769232,0.04157775918891734,W2,E
58688.362544285716,7.639785714285716,0.040578344480970724,W2,E
58890.81596266667,7.659400000000001,0.04087183219121288,W2,E
59052.58369733334,7.6946,0.042249418141950025,W2,E
