mjd,mag,emag,flt,class,ra,dec
56749.790089999995,13.258,0.040999999999999995,W1,D,278.529756,-1.564556
56749.329260000006,13.296,0.052000000000000005,W1,D,278.529739,-1.564527
56749.789970000005,13.323,0.047,W1,D,278.529707,-1.564619
56749.39509,13.421,0.048,W1,D,278.529698,-1.564619
56749.131760000004,13.427999999999999,0.042,W1,D,278.529719,-1.564624
56748.80259,13.44,0.086,W1,D,278.52976,-1.564641
56749.658429999996,13.448,0.047,W1,D,278.52974700000004,-1.5645879999999999
56928.85551,13.373,0.043,W1,D,278.529697,-1.5645719999999999
56928.98705,13.382,0.049,W1,D,278.52979700000003,-1.564534
56928.72397000001,13.404000000000002,0.065,W1,D,278.52968599999997,-1.564539
56929.31596,13.407,0.043,W1,D,278.529764,-1.564576
56929.184420000005,13.415,0.048,W1,D,278.529768,-1.5645360000000001
56928.32935,13.477,0.054000000000000006,W1,D,278.529777,-1.564543
56928.460889999995,13.495,0.051,W1,D,278.52975699999996,-1.56454
56928.92134,13.51,0.061,W1,D,278.529794,-1.564563
56928.658260000004,13.512,0.048,W1,D,278.529858,-1.564527
56928.7898,13.527000000000001,0.068,W1,D,278.529714,-1.5645879999999999
57111.103489999994,13.415999999999999,0.055999999999999994,W1,D,278.529834,-1.5646010000000001
57111.56306,13.42,0.05,W1,D,278.52976,-1.56457
57111.43177,13.435,0.046,W1,D,278.52979500000004,-1.564557
57110.70951,13.475999999999999,0.064,W1,D,278.529651,-1.564533
57111.30048,13.485999999999999,0.055999999999999994,W1,D,278.529786,-1.5646440000000001
57111.1692,13.503,0.075,W1,D,278.52988500000004,-1.564539
57111.23478,13.544,0.05,W1,D,278.529879,-1.5645799999999999
57290.79795,13.234000000000002,0.040999999999999995,W1,D,278.52968799999996,-1.564543
57290.666670000006,13.247,0.040999999999999995,W1,D,278.529748,-1.564573
57291.12585,13.261,0.057,W1,D,278.529713,-1.5644930000000001
57290.99469,13.298,0.048,W1,D,278.52973,-1.5645959999999999
57290.73224,13.306,0.051,W1,D,278.52975,-1.564517
57290.60109,13.333,0.065,W1,D,278.52975,-1.564433
57290.863529999995,13.356,0.066,W1,D,278.529696,-1.564561
57290.27319,13.37,0.045,W1,D,278.529648,-1.5645790000000002
57290.732370000005,13.398,0.049,W1,D,278.52977999999996,-1.564537
57475.58852999999,13.375,0.08900000000000001,W1,D,278.529799,-1.564645
57475.26089,13.398,0.053,W1,D,278.52976,-1.5645149999999999
57475.52295,13.407,0.051,W1,D,278.529896,-1.564459
57474.9987,13.413,0.042,W1,D,278.52974,-1.564553
57475.719560000005,13.423,0.045,W1,D,278.529762,-1.564605
57474.86754,13.425,0.048,W1,D,278.529704,-1.5645930000000001
57475.457370000004,13.425999999999998,0.046,W1,D,278.529794,-1.564655
57478.8652,13.482999999999999,0.054000000000000006,W1,D,278.52971099999996,-1.564655
57649.90776,13.225999999999999,0.053,W1,D,278.529754,-1.564543
57650.0388,13.259,0.040999999999999995,W1,D,278.529638,-1.564545
