mjd,mag,emag,flt,class,ra,dec
56728.42292999999,9.471,0.013999999999999999,W1,D,83.953613,-6.2022
56728.5546,9.482000000000001,0.013999999999999999,W1,D,83.953648,-6.202162
56728.620429999995,9.482999999999999,0.015,W1,D,83.953661,-6.202189
56728.75223,9.484,0.016,W1,D,83.95363,-6.202209
56728.48877,9.492,0.013999999999999999,W1,D,83.953613,-6.202187
56728.291260000005,9.5,0.016,W1,D,83.953616,-6.202193
56729.147229999995,9.505,0.013000000000000001,W1,D,83.95361700000001,-6.202193
56729.01556,9.513,0.013000000000000001,W1,D,83.953653,-6.202187
56728.8839,9.515,0.013999999999999999,W1,D,83.953639,-6.202179
56920.011,9.286,0.016,W1,D,83.95361,-6.202195
56919.879460000004,9.302999999999999,0.015,W1,D,83.953641,-6.202185
56920.47146,9.308,0.016,W1,D,83.95362800000001,-6.202159
56919.61637999999,9.312999999999999,0.013999999999999999,W1,D,83.95363499999999,-6.20218
56920.603,9.312999999999999,0.019,W1,D,83.953624,-6.202194
56920.14254,9.318999999999999,0.013999999999999999,W1,D,83.95363,-6.202188
56920.339920000006,9.321,0.016,W1,D,83.95365699999999,-6.202185
56919.9453,9.322000000000001,0.013999999999999999,W1,D,83.95364599999999,-6.202172
56920.076839999994,9.325,0.015,W1,D,83.95362800000001,-6.202177
56919.74792,9.329,0.013999999999999999,W1,D,83.95361199999999,-6.202184
57087.823679999994,9.505,0.019,W1,D,83.95362,-6.202195
57087.69239,9.512,0.015,W1,D,83.953626,-6.202182
57087.955089999996,9.514,0.013999999999999999,W1,D,83.953631,-6.202193
57088.08637999999,9.514,0.015,W1,D,83.953659,-6.2021809999999995
57087.7581,9.517000000000001,0.015,W1,D,83.953602,-6.202182
57087.36399,9.519,0.016,W1,D,83.95363499999999,-6.202177
57087.4954,9.523,0.016,W1,D,83.95362,-6.202185
57087.56111,9.524,0.018000000000000002,W1,D,83.95361899999999,-6.202189
57087.62669,9.531,0.015,W1,D,83.953644,-6.202191
57282.436160000005,9.449,0.016,W1,D,83.95364000000001,-6.202197
57281.9114,9.454,0.013999999999999999,W1,D,83.95365600000001,-6.202153
57282.04256,9.458,0.015,W1,D,83.953638,-6.202179
57281.71454,9.463,0.017,W1,D,83.953634,-6.202179
57282.10814,9.47,0.015,W1,D,83.95362800000001,-6.202186
57281.58338,9.474,0.013999999999999999,W1,D,83.953614,-6.202195
57282.173720000006,9.475,0.018000000000000002,W1,D,83.953594,-6.2022129999999995
57281.45222000001,9.478,0.013000000000000001,W1,D,83.953653,-6.2021690000000005
57281.84583,9.478,0.016,W1,D,83.95364599999999,-6.2021809999999995
57281.71467,9.48,0.017,W1,D,83.953653,-6.202173
57447.17527000001,9.469,0.015,W1,D,83.953649,-6.202187
57446.65089,9.474,0.019,W1,D,83.953631,-6.202155
57446.32325,9.478,0.015,W1,D,83.953639,-6.202192
57446.651020000005,9.479,0.019,W1,D,83.953624,-6.202186
57447.044239999996,9.495,0.015,W1,D,83.95363,-6.202189
57446.78205,9.497,0.016,W1,D,83.953633,-6.20219
57446.97866,9.499,0.013999999999999999,W1,D,83.95363,-6.202204
57446.84763,9.501,0.016,W1,D,83.953576,-6.202168
57446.71647000001,9.511000000000001,0.015,W1,D,83.953642,-6.202193
57446.585439999995,9.524,0.016,W1,D,83.953601,-6.202171
57645.61837999999,9.481,0.015,W1,D,83.953641,-6.202171
57646.601039999994,9.486,0.018000000000000002,W1,D,83.95361899999999,-6.202172
57646.2734,9.494,0.02,W1,D,83.953626,-6.202186
57645.749410000004,9.501,0.015,W1,D,83.95363,-6.202179
57646.011470000005,9.504,0.016,W1,D,83.953655,-6.2021809999999995
57645.945889999995,9.506,0.013999999999999999,W1,D,83.953588,-6.202162
57646.20795,9.508,0.013999999999999999,W1,D,83.953621,-6.2021809999999995
57646.1425,9.509,0.017,W1,D,83.95362,-6.202179
57646.732070000005,9.512,0.017,W1,D,83.953654,-6.202187
57646.07692000001,9.519,0.013999999999999999,W1,D,83.953649,-6.202195
57646.33897999999,9.52,0.015,W1,D,83.95364599999999,-6.202187
57811.02813,9.45,0.016,W1,D,83.953652,-6.202192
57811.09357999999,9.454,0.013999999999999999,W1,D,83.95362800000001,-6.202189
57811.29006,9.456,0.015,W1,D,83.95363,-6.202177
57810.83165,9.46,0.015,W1,D,83.95362,-6.202173
57811.224610000005,9.461,0.02,W1,D,83.953616,-6.202195
57818.42815,9.461,0.013999999999999999,W1,D,83.953645,-6.202185
57810.70074,9.464,0.017,W1,D,83.953626,-6.202171
57811.4211,9.467,0.018000000000000002,W1,D,83.953629,-6.202185
57810.8971,9.472000000000001,0.019,W1,D,83.953621,-6.2021809999999995
57811.42097000001,9.475,0.017,W1,D,83.953645,-6.202165
58013.45072000001,9.414,0.016,W1,D,83.953637,-6.202176000000001
