mjd,mag,emag,flt,class
56747.44515249999,7.672375,0.05080723373693954,W1,E
56927.43807727272,7.798909090909089,0.04626183118720436,W1,E
57109.28009555556,7.632555555555555,0.055252171623709115,W1,E
57287.35790250001,7.643000000000002,0.054832735717361414,W1,E
57474.07566909092,7.748363636363636,0.04746734414658754,W1,E
57647.82742125,7.663124999999999,0.05049427566566331,W1,E
57840.678395,7.732375,0.046701177715342365,W1,E
58008.244165,7.684699999999999,0.05216751862989074,W1,E
58204.854247999996,7.618900000000001,0.06026524703342714,W1,E
58368.77511777778,7.83,0.04356235774548574,W1,E
58570.58160562498,7.5906875,0.06133294766069864,W1,E
58734.21639562501,7.625375000000001,0.0582753767147841,W1,E
58936.14808875001,7.7041249999999994,0.04844584605515735,W1,E
59100.155779,7.689400000000001,0.05224873204203146,W1,E
56747.387547499995,7.5815,0.04102209770355479,W2,E
56927.53972727273,7.712636363636364,0.04321491554567507,W2,E
57109.24360666668,7.614444444444445,0.040415893463394394,W2,E
57287.6858875,7.6346875,0.04282791693218336,W2,E
57473.96246545454,7.725090909090909,0.043379642557653156,W2,E
57647.82742124999,7.700625,0.04208603539180184,W2,E
57840.588366250005,7.6773750000000005,0.041318692803620986,W2,E
58008.30309700001,7.660499999999999,0.041549247887296366,W2,E
58204.762628,7.579900000000002,0.04147746376045668,W2,E
58368.81873666666,7.780555555555556,0.04311010880850897,W2,E
58570.59797562498,7.6029375,0.04053620102760005,W2,E
58733.91392125,7.557812500000001,0.04159585128050635,W2,E
58936.16445124999,7.658375,0.043119564874891915,W2,E
59100.14923399999,7.635800000000001,0.04282020551095003,W2,E
