mjd,mag,emag,flt,class,ra,dec
57645.88006,13.878,0.05,W1,D,83.789408,-4.421163
57645.94564,13.889000000000001,0.053,W1,D,83.789449,-4.421239
57646.142120000004,13.895999999999999,0.052000000000000005,W1,D,83.789375,-4.421161
57654.26527999999,13.914000000000001,0.052000000000000005,W1,D,83.789449,-4.421195
57646.46962999999,13.925999999999998,0.055999999999999994,W1,D,83.789411,-4.421288
57645.74902,13.937000000000001,0.052000000000000005,W1,D,83.789406,-4.421271
57811.093960000006,13.788,0.065,W1,D,83.789405,-4.421201
57811.29045,13.814,0.048,W1,D,83.789424,-4.421226
57811.29032000001,13.843,0.049,W1,D,83.789373,-4.421222
57810.962929999994,13.845,0.05,W1,D,83.78935899999999,-4.421254
57810.89747999999,13.898,0.057,W1,D,83.789452,-4.421264
57818.42853,13.9,0.057,W1,D,83.78931,-4.421195
57810.83203,13.909,0.049,W1,D,83.789405,-4.421162000000001
57811.42135,13.925,0.05,W1,D,83.789296,-4.421179
57811.15942,13.927999999999999,0.051,W1,D,83.78935,-4.4212370000000005
58013.057629999996,13.802999999999999,0.05,W1,D,83.78944,-4.421226
58012.73024,13.837,0.047,W1,D,83.789354,-4.421172
58012.992179999994,13.850999999999999,0.057,W1,D,83.789399,-4.421175
58013.12308,13.875,0.05,W1,D,83.789433,-4.421189
58013.18852999999,13.877,0.05,W1,D,83.78940899999999,-4.421221
58013.45047,13.89,0.05,W1,D,83.789367,-4.421196
58012.59934,13.894,0.049,W1,D,83.789505,-4.42124
58013.253979999994,13.933,0.051,W1,D,83.789393,-4.421172
58012.86115,13.952,0.061,W1,D,83.789339,-4.421298
58013.450339999996,13.974,0.059000000000000004,W1,D,83.789296,-4.421281
58167.63266,13.757,0.067,W1,D,83.789372,-4.421181
58168.090829999994,13.805,0.045,W1,D,83.789383,-4.421221
58168.61432000001,13.880999999999998,0.065,W1,D,83.789387,-4.421288
58167.95992,13.887,0.05,W1,D,83.789348,-4.421254
58168.61445,13.934000000000001,0.08900000000000001,W1,D,83.789426,-4.421224
58168.48341,13.939,0.054000000000000006,W1,D,83.789428,-4.421141
58167.50125,13.946,0.052000000000000005,W1,D,83.789419,-4.421141
58167.89447000001,13.982999999999999,0.052000000000000005,W1,D,83.789376,-4.421167
58377.01812000001,13.829,0.057999999999999996,W1,D,83.789401,-4.421176
58377.27993,13.895999999999999,0.055999999999999994,W1,D,83.78941,-4.421115
58376.75644,13.9,0.057,W1,D,83.789429,-4.421335
58377.08357,13.91,0.055,W1,D,83.78940300000001,-4.421165
58377.476279999995,13.937000000000001,0.052000000000000005,W1,D,83.789425,-4.421233999999999
58377.60706,13.944,0.07200000000000001,W1,D,83.78935600000001,-4.421122
58377.214479999995,13.947000000000001,0.053,W1,D,83.789367,-4.421192
58376.88735,13.957,0.071,W1,D,83.789333,-4.42126
58534.735810000006,13.854000000000001,0.047,W1,D,83.789399,-4.421208
58535.12827000001,13.89,0.06,W1,D,83.789426,-4.421223
58534.93204,13.897,0.071,W1,D,83.7894,-4.42122
58534.997489999994,13.937999999999999,0.055,W1,D,83.789439,-4.421223
58535.19372,13.946,0.052000000000000005,W1,D,83.789268,-4.421189
58535.062939999996,13.948,0.065,W1,D,83.789445,-4.421257
58535.4554,13.949000000000002,0.055,W1,D,83.789372,-4.421193
58742.01846,13.845,0.053,W1,D,83.789396,-4.42124
58741.49522999999,13.845999999999998,0.064,W1,D,83.789221,-4.421268
58748.10215,13.850999999999999,0.051,W1,D,83.789298,-4.421207
58741.1681,13.853,0.05,W1,D,83.789323,-4.421187000000001
58741.756779999996,13.857000000000001,0.054000000000000006,W1,D,83.789395,-4.421219000000001
58741.56055,13.864,0.053,W1,D,83.789372,-4.421158999999999
58740.90642000001,13.879000000000001,0.05,W1,D,83.789372,-4.421233
58741.887689999996,13.892000000000001,0.063,W1,D,83.789346,-4.421165
58741.0372,13.952,0.054000000000000006,W1,D,83.7894,-4.421196
58741.03732,13.987,0.075,W1,D,83.789385,-4.421156
58898.96542000001,13.815999999999999,0.057,W1,D,83.789408,-4.42111
58899.16165,13.852,0.048,W1,D,83.789411,-4.4212370000000005
58899.09581,13.854000000000001,0.046,W1,D,83.789366,-4.42115
58899.03087,13.866,0.049,W1,D,83.78936999999999,-4.421244000000001
58899.35787000001,13.87,0.048,W1,D,83.789399,-4.421207
58899.553589999996,13.883,0.048,W1,D,83.789334,-4.421176999999999
58899.68487999999,13.921,0.048,W1,D,83.78938199999999,-4.4212050000000005
58898.83464,13.960999999999999,0.062,W1,D,83.789343,-4.421178
59108.33862,13.802,0.051,W1,D,83.789309,-4.421099
59108.66562000001,13.806,0.047,W1,D,83.789415,-4.421213
59109.05795,13.817,0.06,W1,D,83.789375,-4.421142
59108.730939999994,13.845999999999998,0.054000000000000006,W1,D,83.789383,-4.421233999999999
59108.92717,13.870999999999999,0.057999999999999996,W1,D,83.789461,-4.421158999999999
59108.600170000005,13.885,0.053,W1,D,83.789384,-4.421209999999999
59108.53484,13.898,0.065,W1,D,83.789419,-4.421298999999999
59108.207839999995,13.925,0.05,W1,D,83.78939799999999,-4.421198
56728.620820000004,13.404000000000002,0.125,W2,D,83.789388,-4.421213
56728.752479999996,13.494000000000002,0.11,W2,D,83.789377,-4.42123
56724.60407,13.498,0.127,W2,D,83.789383,-4.421232
56729.01594,13.502,0.096,W2,D,83.789348,-4.421196
56728.423310000006,13.503,0.128,W2,D,83.789407,-4.4211279999999995
56728.291520000006,13.509,0.16399999999999998,W2,D,83.789379,-4.421213
56728.028179999994,13.511,0.10400000000000001,W2,D,83.789397,-4.421195
56728.68665,13.636,0.11199999999999999,W2,D,83.789373,-4.421235
56728.88415,13.64,0.122,W2,D,83.78936800000001,-4.421202
56920.01075,13.4,0.102,W2,D,83.789371,-4.421163
56920.33953,13.41,0.09699999999999999,W2,D,83.789384,-4.421257
56919.616129999995,13.457,0.09,W2,D,83.789372,-4.42124
56919.352920000005,13.465,0.098,W2,D,83.789388,-4.4211800000000006
56919.48446,13.469000000000001,0.11599999999999999,W2,D,83.789379,-4.421216
56915.7355,13.491,0.124,W2,D,83.78943199999999,-4.4211730000000005
56919.48459,13.537,0.11,W2,D,83.78940300000001,-4.4212489999999995
56919.747670000004,13.540999999999999,0.094,W2,D,83.78936800000001,-4.421169
56919.944910000006,13.56,0.1,W2,D,83.789393,-4.421164
56920.207989999995,13.562999999999999,0.115,W2,D,83.78941800000001,-4.421137
56920.142289999996,13.565999999999999,0.114,W2,D,83.789428,-4.421226
57088.086760000006,13.418,0.10400000000000001,W2,D,83.78936800000001,-4.421178
57087.101670000004,13.465,0.124,W2,D,83.78936999999999,-4.421286
57087.23296,13.466,0.098,W2,D,83.78939,-4.421207
57087.56136,13.474,0.113,W2,D,83.78935,-4.421212000000001
57087.49566,13.5,0.106,W2,D,83.789327,-4.421189
57087.95548,13.503,0.107,W2,D,83.789423,-4.421258
57087.69278,13.550999999999998,0.12300000000000001,W2,D,83.78941,-4.421233999999999
57087.36437,13.602,0.128,W2,D,83.789363,-4.421304
57087.75836,13.604000000000001,0.113,W2,D,83.789394,-4.421168
57282.30462,13.380999999999998,0.1,W2,D,83.789372,-4.421222
57281.45197,13.440999999999999,0.092,W2,D,83.789384,-4.421138
57282.43577999999,13.444,0.094,W2,D,83.789399,-4.421218
57281.32068,13.463,0.12,W2,D,83.78932900000001,-4.4211800000000006
57281.451839999994,13.52,0.094,W2,D,83.789358,-4.421194
57282.04218,13.557,0.11199999999999999,W2,D,83.789383,-4.4211540000000005
57281.77986,13.624,0.11800000000000001,W2,D,83.789474,-4.421181
57281.91102000001,13.632,0.114,W2,D,83.789402,-4.421247
57281.58312999999,13.636,0.17300000000000001,W2,D,83.789339,-4.42125
57282.17347,13.642999999999999,0.12,W2,D,83.789454,-4.4212739999999995
57446.65128,13.387,0.078,W2,D,83.789451,-4.421176
57446.71685,13.453,0.08800000000000001,W2,D,83.789454,-4.421169
57446.78242999999,13.488,0.086,W2,D,83.789406,-4.421218
57446.5857,13.492,0.12,W2,D,83.789364,-4.421142
57446.78231,13.502,0.095,W2,D,83.789331,-4.4212169999999995
57447.0445,13.502,0.09,W2,D,83.789372,-4.421204
57446.19248,13.577,0.099,W2,D,83.789363,-4.421201
57446.84789,13.59,0.125,W2,D,83.789277,-4.421228
57446.45467000001,13.612,0.12,W2,D,83.789423,-4.421208999999999
57447.17565,13.716,0.115,W2,D,83.78939799999999,-4.421198
57446.91347000001,13.75,0.142,W2,D,83.789374,-4.421208999999999
57645.487089999995,13.440999999999999,0.096,W2,D,83.789349,-4.421192
57646.01109,13.449000000000002,0.09300000000000001,W2,D,83.789408,-4.421216
57646.2077,13.464,0.098,W2,D,83.789386,-4.421181
57645.94564,13.485,0.106,W2,D,83.789449,-4.421239
57645.61799,13.507,0.102,W2,D,83.789423,-4.421278
57646.142120000004,13.512,0.113,W2,D,83.789375,-4.421161
57646.600660000004,13.535,0.115,W2,D,83.789388,-4.421201
57654.26527999999,13.555,0.14400000000000002,W2,D,83.789449,-4.421195
57646.46962999999,13.571,0.11599999999999999,W2,D,83.789411,-4.421288
57646.207570000006,13.593,0.10099999999999999,W2,D,83.789339,-4.421236
57645.48696,13.655,0.114,W2,D,83.78938000000001,-4.4212110000000004
57645.88006,13.673,0.124,W2,D,83.789408,-4.421163
57818.42853,13.382,0.145,W2,D,83.78931,-4.421195
57811.028379999996,13.398,0.10300000000000001,W2,D,83.789396,-4.4214
57811.093960000006,13.489,0.086,W2,D,83.789405,-4.421201
57810.57009,13.515,0.10800000000000001,W2,D,83.789355,-4.421288
57810.83203,13.525,0.096,W2,D,83.789405,-4.421162000000001
57810.89747999999,13.584000000000001,0.126,W2,D,83.789452,-4.421264
57811.29032000001,13.624,0.111,W2,D,83.789373,-4.421222
57811.42135,13.627,0.136,W2,D,83.789296,-4.421179
57810.962929999994,13.672,0.114,W2,D,83.78935899999999,-4.421254
58013.057629999996,13.52,0.113,W2,D,83.78944,-4.421226
58013.45047,13.537,0.11199999999999999,W2,D,83.789367,-4.421196
58012.73024,13.54,0.11699999999999999,W2,D,83.789354,-4.421172
58013.18852999999,13.542,0.11900000000000001,W2,D,83.78940899999999,-4.421221
58012.992179999994,13.569,0.16,W2,D,83.789399,-4.421175
58012.59934,13.578,0.115,W2,D,83.789505,-4.42124
58013.450339999996,13.597999999999999,0.134,W2,D,83.789296,-4.421281
58012.92672999999,13.604000000000001,0.10099999999999999,W2,D,83.789305,-4.421315
58013.253979999994,13.657,0.14400000000000002,W2,D,83.789393,-4.421172
58013.12308,13.658,0.132,W2,D,83.789433,-4.421189
58168.61432000001,13.468,0.094,W2,D,83.789387,-4.421288
58167.50125,13.554,0.163,W2,D,83.789419,-4.421141
58168.61445,13.592,0.095,W2,D,83.789426,-4.421224
58167.95992,13.617,0.126,W2,D,83.789348,-4.421254
58168.156279999996,13.618,0.1,W2,D,83.789459,-4.421135
58168.22122000001,13.687999999999999,0.109,W2,D,83.789334,-4.421161
58167.89447000001,13.787,0.154,W2,D,83.789376,-4.421167
58173.98089,13.809000000000001,0.18600000000000003,W2,D,83.789362,-4.4212419999999995
58377.214479999995,13.366,0.098,W2,D,83.789367,-4.421192
58377.27993,13.547,0.152,W2,D,83.78941,-4.421115
58376.88735,13.568,0.106,W2,D,83.789333,-4.42126
58377.34538,13.57,0.153,W2,D,83.789367,-4.421212000000001
58377.476279999995,13.574000000000002,0.10400000000000001,W2,D,83.789425,-4.421233999999999
58376.75644,13.594000000000001,0.146,W2,D,83.789429,-4.421335
58377.60706,13.595999999999998,0.14,W2,D,83.78935600000001,-4.421122
58377.01812000001,13.607000000000001,0.128,W2,D,83.789401,-4.421176
58535.062939999996,13.413,0.1,W2,D,83.789445,-4.421257
58535.5863,13.448,0.08800000000000001,W2,D,83.789422,-4.421254
58535.12827000001,13.454,0.122,W2,D,83.789426,-4.421223
58534.93204,13.515,0.114,W2,D,83.7894,-4.42122
58534.60491,13.515999999999998,0.094,W2,D,83.789375,-4.421197
58535.19372,13.556,0.11800000000000001,W2,D,83.789268,-4.421189
58534.735810000006,13.615,0.096,W2,D,83.789399,-4.421208
58742.01846,13.439,0.098,W2,D,83.789396,-4.42124
58741.1681,13.472999999999999,0.111,W2,D,83.789323,-4.421187000000001
58741.56055,13.502,0.15,W2,D,83.789372,-4.421158999999999
58741.03732,13.517000000000001,0.11199999999999999,W2,D,83.789385,-4.421156
58741.49522999999,13.556,0.11199999999999999,W2,D,83.789221,-4.421268
58741.298879999995,13.564,0.14400000000000002,W2,D,83.789371,-4.42115
58741.0372,13.565999999999999,0.105,W2,D,83.7894,-4.421196
58741.887689999996,13.567,0.157,W2,D,83.789346,-4.421165
58741.756779999996,13.630999999999998,0.114,W2,D,83.789395,-4.421219000000001
58740.90642000001,13.634,0.11199999999999999,W2,D,83.789372,-4.421233
58899.35787000001,13.433,0.092,W2,D,83.789399,-4.421207
58899.16165,13.469000000000001,0.111,W2,D,83.789411,-4.4212370000000005
58898.96542000001,13.49,0.13,W2,D,83.789408,-4.42111
58899.03087,13.515,0.094,W2,D,83.78936999999999,-4.421244000000001
58899.292420000005,13.539000000000001,0.111,W2,D,83.78939,-4.421297
58899.553589999996,13.574000000000002,0.115,W2,D,83.789334,-4.421176999999999
58898.83464,13.633,0.106,W2,D,83.789343,-4.421178
58899.68487999999,13.757,0.127,W2,D,83.78938199999999,-4.4212050000000005
59108.92717,13.331,0.091,W2,D,83.789461,-4.421158999999999
59108.600170000005,13.421,0.11800000000000001,W2,D,83.789384,-4.421209999999999
59109.05795,13.439,0.13,W2,D,83.789375,-4.421142
59108.53484,13.527000000000001,0.10800000000000001,W2,D,83.789419,-4.421298999999999
59108.7964,13.530999999999999,0.102,W2,D,83.78944399999999,-4.421142
59108.207839999995,13.585,0.109,W2,D,83.78939799999999,-4.421198
59108.66562000001,13.628,0.122,W2,D,83.789415,-4.421213
59108.730939999994,13.673,0.155,W2,D,83.789383,-4.421233999999999
