mjd,mag,emag,flt,class
56748.15638454545,6.442000000000001,0.159635768273895,W1,E
56928.145013999994,6.2674,0.20824956182426899,W1,E
57109.97813428571,6.260857142857142,0.20147132271752968,W1,E
57288.14414454545,6.215000000000001,0.21110899617132106,W1,E
57474.908795,6.2627500000000005,0.18142306392793628,W1,E
57648.58920624999,6.15725,0.20524116911575016,W1,E
57841.30024999999,6.34825,0.1689844667417688,W1,E
58009.082455,6.3206999999999995,0.25698136119181875,W1,E
58205.51175875,6.233875000000001,0.2294515199339503,W1,E
58369.429690000004,6.468555555555556,0.18398490276227686,W1,E
58571.33719071428,6.1289285714285695,0.21050834973017682,W1,E
58734.90193454546,6.402909090909091,0.21137413463664004,W1,E
58936.94199857144,6.178,0.22142175104703407,W1,E
59100.96132285715,6.172,0.3339001439389462,W1,E
56748.03470083334,6.150916666666665,0.11836428585796764,W2,E
56927.68464999999,6.1863,0.11543504667127741,W2,E
57110.036765,6.126125,0.12101078206093865,W2,E
57288.07557214286,6.074357142857143,0.13134170265815376,W2,E
57474.69505181818,6.096909090909091,0.12783450691039877,W2,E
57648.68162142857,6.158142857142858,0.12359908856410519,W2,E
57841.28025111111,6.172888888888889,0.11816325806085232,W2,E
58009.043183999995,6.228400000000001,0.1494396199138635,W2,E
58205.476695714286,6.231428571428571,0.109497553788723,W2,E
58369.50458800001,6.345700000000001,0.11045297641983215,W2,E
58571.206672666674,6.148199999999999,0.11418435386105515,W2,E
58734.75626000001,6.117785714285715,0.14709482572511529,W2,E
58936.85272333332,6.060555555555556,0.1323821628356216,W2,E
59100.823054000015,6.0798,0.1492920627494978,W2,E
