mjd,mag,emag,flt,class,ra,dec
56718.452379999995,11.841,0.021,W1,D,245.673977,-24.427363
56717.727829999996,11.917,0.021,W1,D,245.673975,-24.427381
56718.12308,11.929,0.023,W1,D,245.673956,-24.427353
56717.59616,11.931,0.02,W1,D,245.673992,-24.427375
56717.85962,11.937000000000001,0.021,W1,D,245.67398500000002,-24.427392
56718.18892000001,11.948,0.021,W1,D,245.673931,-24.427373
56717.925460000006,11.962,0.02,W1,D,245.673991,-24.427366
56717.99129,11.985999999999999,0.025,W1,D,245.673975,-24.427346
56897.08252,12.23,0.031,W1,D,245.67396800000003,-24.427464
56896.75361,12.245999999999999,0.027000000000000003,W1,D,245.6739,-24.427387
56897.214060000006,12.26,0.027000000000000003,W1,D,245.67391800000001,-24.427391
56897.47727,12.265999999999998,0.025,W1,D,245.673961,-24.427411
56896.622070000005,12.267999999999999,0.025,W1,D,245.673951,-24.427369
56897.21419,12.282,0.026000000000000002,W1,D,245.673982,-24.427415
56897.34572999999,12.283,0.026000000000000002,W1,D,245.67399500000002,-24.427377
56896.490529999995,12.288,0.025,W1,D,245.67396499999998,-24.427377
56902.73952,12.299000000000001,0.033,W1,D,245.673963,-24.427345000000003
56896.75374,12.325999999999999,0.027000000000000003,W1,D,245.673981,-24.42742
57079.718870000004,12.177,0.022000000000000002,W1,D,245.673952,-24.427412
57079.915870000004,12.183,0.022000000000000002,W1,D,245.674004,-24.427412
57080.04728,12.187000000000001,0.024,W1,D,245.673944,-24.427364
57079.98157,12.192,0.023,W1,D,245.673999,-24.42736
57080.30998,12.195,0.024,W1,D,245.673981,-24.427344
57080.17856,12.202,0.023,W1,D,245.673967,-24.427363
57079.58746,12.203,0.022000000000000002,W1,D,245.673973,-24.427379000000002
57079.85016,12.209000000000001,0.025,W1,D,245.673982,-24.42737
57258.78285,12.165999999999999,0.022000000000000002,W1,D,245.674004,-24.427310000000002
57258.520410000005,12.165999999999999,0.026000000000000002,W1,D,245.673941,-24.427402999999998
57255.37171,12.169,0.024,W1,D,245.673951,-24.427373
57255.83089,12.174000000000001,0.023,W1,D,245.67398599999999,-24.427366
57258.84843,12.177999999999999,0.027000000000000003,W1,D,245.673997,-24.427359
57255.502870000004,12.18,0.024,W1,D,245.673958,-24.427326
57258.71727000001,12.183,0.025,W1,D,245.673969,-24.427426999999998
57256.09334,12.185,0.027000000000000003,W1,D,245.67397400000002,-24.427375
57259.37319,12.186,0.023,W1,D,245.673961,-24.427367
57255.96205,12.192,0.027999999999999997,W1,D,245.67392,-24.427417000000002
57258.979589999995,12.195,0.036000000000000004,W1,D,245.673933,-24.427397
57256.2245,12.198,0.022000000000000002,W1,D,245.67397999999997,-24.427385
57255.63416,12.198,0.024,W1,D,245.673966,-24.427398
57259.242029999994,12.198,0.023,W1,D,245.673952,-24.427369
57259.11087999999,12.2,0.024,W1,D,245.67396800000003,-24.427364
57444.133420000006,12.202,0.034,W1,D,245.67399500000002,-24.42735
57444.39547999999,12.238,0.03,W1,D,245.674019,-24.427395
57444.52664,12.24,0.026000000000000002,W1,D,245.673948,-24.427389
57444.13329,12.241,0.026000000000000002,W1,D,245.67398599999999,-24.427408
57444.33003,12.241,0.025,W1,D,245.673975,-24.427353
57449.114760000004,12.25,0.031,W1,D,245.673966,-24.42738
57444.26445,12.273,0.024,W1,D,245.673956,-24.427367
57443.67449,12.277000000000001,0.024,W1,D,245.67397999999997,-24.427395999999998
57444.067839999996,12.286,0.025,W1,D,245.673967,-24.427389
57443.93667999999,12.292,0.025,W1,D,245.673984,-24.427392
57617.2133,12.284,0.031,W1,D,245.67397000000003,-24.427415
57617.6064,12.305,0.026000000000000002,W1,D,245.67396200000002,-24.427391
57617.737429999994,12.312999999999999,0.024,W1,D,245.67398500000002,-24.427383
57617.47537000001,12.317,0.03,W1,D,245.67391,-24.427383
57617.54094,12.318,0.026000000000000002,W1,D,245.673977,-24.427421
57617.67197999999,12.321,0.027000000000000003,W1,D,245.673971,-24.427404
57617.344339999996,12.325,0.031,W1,D,245.673938,-24.427367
57618.1961,12.325999999999999,0.028999999999999998,W1,D,245.67397200000002,-24.427401
57810.93581,12.232000000000001,0.023,W1,D,245.67398300000002,-24.427407000000002
57811.06671,12.232000000000001,0.034,W1,D,245.673971,-24.427388
57811.787070000006,12.24,0.028999999999999998,W1,D,245.67397799999998,-24.427406
57811.787189999995,12.248,0.027999999999999997,W1,D,245.67396000000002,-24.427369
57811.328779999996,12.253,0.03,W1,D,245.67397400000002,-24.427346
