mjd,mag,emag,flt,class,ra,dec
56718.19146,11.835999999999999,0.021,W1,D,242.582631,-38.601985
56717.598829999995,11.847000000000001,0.021,W1,D,242.58255699999998,-38.602025
56717.7305,11.857000000000001,0.019,W1,D,242.582596,-38.602006
56718.45492999999,11.86,0.022000000000000002,W1,D,242.58261099999999,-38.601991999999996
56717.99396,11.863,0.021,W1,D,242.582609,-38.601981
56717.86217000001,11.864,0.023,W1,D,242.582624,-38.601976
56717.79633,11.879000000000001,0.018000000000000002,W1,D,242.58260299999998,-38.601996
56717.467039999996,11.883,0.019,W1,D,242.58264599999998,-38.602006
56717.8623,11.888,0.024,W1,D,242.582637,-38.602009
56717.92812999999,11.890999999999998,0.019,W1,D,242.582632,-38.601977000000005
56896.94831,11.913,0.025,W1,D,242.582606,-38.602022
56897.4746,11.915,0.02,W1,D,242.58256200000002,-38.602015
56897.211520000004,11.923,0.021,W1,D,242.582588,-38.602009
56896.94844,11.929,0.024,W1,D,242.582621,-38.602047
56896.48798,11.931,0.024,W1,D,242.582609,-38.602045000000004
56896.8826,11.932,0.021,W1,D,242.582576,-38.601994
56897.01414,11.932,0.021,W1,D,242.58254300000002,-38.601999
56896.75106,11.94,0.021,W1,D,242.582594,-38.602024
56896.356320000006,11.945,0.025,W1,D,242.58258999999998,-38.602022
56896.816770000005,11.945,0.023,W1,D,242.58258500000002,-38.601997999999995
57079.98425,11.915,0.023,W1,D,242.582625,-38.601996
57079.852829999996,11.915999999999999,0.025,W1,D,242.58261099999999,-38.602019
57080.31252000001,11.93,0.024,W1,D,242.58259900000002,-38.602013
57080.44394,11.93,0.021,W1,D,242.58262000000002,-38.602024
57079.59013,11.932,0.019,W1,D,242.582571,-38.60198
57079.91854,11.946,0.02,W1,D,242.582573,-38.602002
57080.049829999996,11.975999999999999,0.023,W1,D,242.582662,-38.602006
57080.18124,11.977,0.024,W1,D,242.58263399999998,-38.602
57079.45872,11.978,0.02,W1,D,242.582625,-38.602024
57255.23787999999,11.921,0.021,W1,D,242.582619,-38.602024
57255.50032000001,11.927999999999999,0.021,W1,D,242.582556,-38.602011
57255.8938,11.934000000000001,0.022000000000000002,W1,D,242.582576,-38.602028000000004
57258.91134,11.935,0.023,W1,D,242.58261000000002,-38.602032
57256.221829999995,11.935,0.019,W1,D,242.582565,-38.602049
57255.36904,11.939,0.026000000000000002,W1,D,242.582623,-38.602041
57255.95951,11.949000000000002,0.022000000000000002,W1,D,242.582571,-38.602014000000004
57258.780179999994,11.954,0.02,W1,D,242.582573,-38.602016
57256.090670000005,11.955,0.021,W1,D,242.582598,-38.602031
57255.76264,11.955,0.02,W1,D,242.58257200000003,-38.601997
57255.697060000006,11.957,0.02,W1,D,242.58260499999997,-38.602003
57258.845760000004,11.962,0.024,W1,D,242.582615,-38.602012
57258.25542,11.963,0.022000000000000002,W1,D,242.582575,-38.602044
57256.353110000004,11.965,0.028999999999999998,W1,D,242.58257799999998,-38.602004
57258.51786,11.967,0.021,W1,D,242.58255400000002,-38.602017
57255.89393,11.97,0.027000000000000003,W1,D,242.582569,-38.602005
57444.529310000005,11.895,0.022000000000000002,W1,D,242.58261000000002,-38.602011
57443.67716,11.912,0.021,W1,D,242.58260099999998,-38.602005
57444.267120000004,11.933,0.021,W1,D,242.582552,-38.601991999999996
57444.201539999995,11.952,0.022000000000000002,W1,D,242.58262599999998,-38.602022
57444.660339999995,11.955,0.022000000000000002,W1,D,242.582589,-38.60201
57444.07038,11.956,0.024,W1,D,242.58261299999998,-38.602033
57443.808189999996,11.960999999999999,0.025,W1,D,242.582579,-38.602005
57444.39815,11.962,0.023,W1,D,242.58260499999997,-38.601984
57443.808320000004,11.966,0.024,W1,D,242.58257200000003,-38.602001
57444.13596,11.982000000000001,0.022000000000000002,W1,D,242.58266099999997,-38.602042
57617.34179,11.917,0.022000000000000002,W1,D,242.582546,-38.602016
57617.07973,11.918,0.024,W1,D,242.58261299999998,-38.602024
57617.538270000005,11.946,0.021,W1,D,242.582584,-38.602053000000005
57617.93136,11.950999999999999,0.021,W1,D,242.582588,-38.602044
57617.80033,11.952,0.022000000000000002,W1,D,242.58255099999997,-38.602039000000005
57618.06239,11.952,0.021,W1,D,242.58257400000002,-38.60203
57617.47282,11.969000000000001,0.022000000000000002,W1,D,242.582589,-38.602018
57617.60385,11.991,0.022000000000000002,W1,D,242.582581,-38.602013
57811.39677000001,11.922,0.026000000000000002,W1,D,242.582612,-38.601999
57811.20042000001,11.942,0.023,W1,D,242.582586,-38.602014000000004
57811.26587,11.97,0.022000000000000002,W1,D,242.582569,-38.602001
57811.52781,11.988,0.023,W1,D,242.58260299999998,-38.602026
57811.06939,11.991,0.023,W1,D,242.58258700000002,-38.602037
57811.331320000005,11.993,0.022000000000000002,W1,D,242.58257999999998,-38.602037
57810.80745,11.997,0.021,W1,D,242.582617,-38.602016
57810.93848,11.998,0.021,W1,D,242.58255,-38.602009
57977.99095,11.616,0.023,W1,D,242.58259700000002,-38.601996
57977.990820000006,11.637,0.026000000000000002,W1,D,242.582654,-38.601954
57978.1873,11.675,0.021,W1,D,242.58257799999998,-38.602004
57977.532660000004,11.677,0.024,W1,D,242.582606,-38.602051
57978.12185,11.679,0.022000000000000002,W1,D,242.58255899999997,-38.602063
57978.25276,11.679,0.02,W1,D,242.58254,-38.602011
57978.0564,11.681,0.022000000000000002,W1,D,242.58257200000003,-38.602013
57978.38366,11.685,0.019,W1,D,242.582579,-38.602013
57977.53253,11.69,0.023,W1,D,242.582579,-38.602007
57977.66356,11.694,0.021,W1,D,242.582556,-38.602014000000004
58175.069,11.93,0.022000000000000002,W1,D,242.58259700000002,-38.602022999999996
58175.658070000005,11.944,0.022000000000000002,W1,D,242.58257999999998,-38.60205
58175.52717,11.945,0.021,W1,D,242.582563,-38.60202
58175.33081,11.947000000000001,0.026000000000000002,W1,D,242.582616,-38.602008000000005
58175.46171,11.947000000000001,0.023,W1,D,242.582569,-38.602022
58175.919879999994,11.952,0.027000000000000003,W1,D,242.582591,-38.602056
58175.1999,11.96,0.023,W1,D,242.582565,-38.602012
58175.265360000005,11.974,0.022000000000000002,W1,D,242.582571,-38.602013
58338.7619,11.932,0.021,W1,D,242.58255899999997,-38.60203
58338.30387,11.937999999999999,0.026000000000000002,W1,D,242.58252799999997,-38.601999
58338.04219,11.939,0.026000000000000002,W1,D,242.582579,-38.60205
58338.17245,11.943,0.023,W1,D,242.58255499999999,-38.602046
58338.17258,11.947000000000001,0.025,W1,D,242.58257700000001,-38.602039000000005
58338.631129999994,11.965,0.025,W1,D,242.582561,-38.602057
58338.43477000001,11.984000000000002,0.022000000000000002,W1,D,242.58258199999997,-38.602009
58339.02371,11.985999999999999,0.021,W1,D,242.582569,-38.602033
58338.04206,11.994000000000002,0.027000000000000003,W1,D,242.582529,-38.602018
58338.565160000006,11.998,0.022000000000000002,W1,D,242.582566,-38.601974
58540.01079,11.921,0.023,W1,D,242.582586,-38.602027
58542.628339999996,11.922,0.024,W1,D,242.582583,-38.60201
