mjd,mag,emag,flt,class,ra,dec
56703.34897000001,7.94,0.036000000000000004,W1,F,314.304099,77.59547099999999
56704.20519,7.941,0.035,W1,F,314.304057,77.59549200000001
56703.283129999996,7.942,0.037000000000000005,W1,F,314.304193,77.595463
56704.732110000004,7.949,0.036000000000000004,W1,F,314.304015,77.595497
56702.75621,7.95,0.037000000000000005,W1,F,314.304062,77.595485
56704.92974,7.95,0.035,W1,F,314.304102,77.59549
56703.01967,7.95,0.036000000000000004,W1,F,314.304083,77.595495
56703.2173,7.952000000000001,0.036000000000000004,W1,F,314.304058,77.595479
56703.74422000001,7.954,0.037000000000000005,W1,F,314.304151,77.595464
56704.073520000005,7.954,0.036000000000000004,W1,F,314.304019,77.595528
56702.888,7.955,0.036000000000000004,W1,F,314.304132,77.59549100000001
56704.600320000005,7.956,0.037000000000000005,W1,F,314.304002,77.595455
56705.19357999999,7.956,0.035,W1,F,314.304042,77.595475
56703.94173,7.956,0.037000000000000005,W1,F,314.304017,77.59549399999999
56703.41492999999,7.957000000000001,0.039,W1,F,314.30412,77.59549799999999
56705.06192000001,7.959,0.035,W1,F,314.304143,77.595439
56704.00769,7.962000000000001,0.036000000000000004,W1,F,314.304095,77.595493
56703.151470000004,7.9639999999999995,0.036000000000000004,W1,F,314.30408,77.595462
56704.66628,7.965,0.035,W1,F,314.304079,77.595501
56704.40282,7.966,0.036000000000000004,W1,F,314.30409199999997,77.595534
56703.4148,7.9670000000000005,0.037000000000000005,W1,F,314.303886,77.595479
56704.27102000001,7.968999999999999,0.036000000000000004,W1,F,314.303983,77.595489
56703.5466,7.97,0.035,W1,F,314.304097,77.595467
56895.39237,7.915,0.038,W1,F,314.303728,77.595453
56895.194989999996,7.916,0.037000000000000005,W1,F,314.303819,77.595469
56895.72128,7.92,0.039,W1,F,314.303697,77.595455
56895.26082999999,7.922999999999999,0.036000000000000004,W1,F,314.303678,77.595455
56894.99762,7.9270000000000005,0.038,W1,F,314.304031,77.595476
56895.06345,7.928,0.036000000000000004,W1,F,314.303621,77.595477
56894.47146,7.93,0.036000000000000004,W1,F,314.30379700000003,77.595481
56893.81363,7.93,0.036000000000000004,W1,F,314.303943,77.595483
56894.800370000004,7.93,0.037000000000000005,W1,F,314.303849,77.59549100000001
56894.405620000005,7.933,0.036000000000000004,W1,F,314.303873,77.595461
56894.20838,7.933,0.037000000000000005,W1,F,314.303784,77.595448
56895.85282000001,7.935,0.036000000000000004,W1,F,314.303807,77.59543599999999
56895.589739999996,7.936,0.037000000000000005,W1,F,314.303718,77.595506
56895.12929,7.938,0.037000000000000005,W1,F,314.30371099999996,77.595511
56893.9453,7.942,0.037000000000000005,W1,F,314.30381,77.59546
56893.74792,7.942,0.036000000000000004,W1,F,314.30382000000003,77.59549
56894.73454,7.943,0.037000000000000005,W1,F,314.303789,77.595486
56894.668829999995,7.944,0.037000000000000005,W1,F,314.30382599999996,77.59544100000001
56895.65545,7.947,0.036000000000000004,W1,F,314.30380299999996,77.595488
56894.011,7.949,0.036000000000000004,W1,F,314.303753,77.595517
56893.879460000004,7.949,0.036000000000000004,W1,F,314.303944,77.595495
56894.53716,7.95,0.037000000000000005,W1,F,314.303926,77.59545899999999
56893.419010000005,7.952999999999999,0.035,W1,F,314.30384399999997,77.595522
56894.603,7.957000000000001,0.036000000000000004,W1,F,314.303752,77.595514
56893.682089999995,7.957999999999999,0.035,W1,F,314.30388,77.59549399999999
56894.274079999996,7.96,0.035,W1,F,314.303906,77.595506
56894.07671,7.961,0.036000000000000004,W1,F,314.303951,77.595456
57062.68728,7.947,0.036000000000000004,W1,F,314.304079,77.595449
57062.75298,7.9479999999999995,0.038,W1,F,314.304154,77.595485
57062.88427,7.949,0.036000000000000004,W1,F,314.303945,77.59549799999999
57062.42445,7.954,0.037000000000000005,W1,F,314.303898,77.59547099999999
57062.81869,7.956,0.036000000000000004,W1,F,314.30406600000003,77.595483
57063.672620000005,7.957000000000001,0.036000000000000004,W1,F,314.30404500000003,77.595508
57063.8039,7.962999999999999,0.035,W1,F,314.30404100000004,77.59550899999999
57062.22746,7.965,0.036000000000000004,W1,F,314.30400299999997,77.595475
57063.278510000004,7.965,0.038,W1,F,314.304211,77.59548000000001
57063.40979,7.966,0.035,W1,F,314.30407599999995,77.59549
57064.00102,7.9670000000000005,0.035,W1,F,314.304098,77.595488
57062.42457999999,7.968,0.037000000000000005,W1,F,314.304107,77.595507
57063.73832999999,7.968,0.036000000000000004,W1,F,314.304162,77.595506
57063.7382,7.968,0.037000000000000005,W1,F,314.30405099999996,77.595454
57062.358870000004,7.968999999999999,0.038,W1,F,314.304113,77.595473
57063.14709,7.97,0.036000000000000004,W1,F,314.30407599999995,77.595454
57062.55586,7.972,0.037000000000000005,W1,F,314.303945,77.595476
57063.60691,7.975,0.035,W1,F,314.304111,77.59547099999999
57064.32943,7.976,0.035,W1,F,314.304015,77.595466
57063.01568,7.976,0.035,W1,F,314.30394900000005,77.595506
57062.49016,7.979,0.036000000000000004,W1,F,314.304025,77.595495
57064.06673,7.981,0.035,W1,F,314.304168,77.595497
57063.86961,7.983,0.035,W1,F,314.30406,77.595448
57063.08139,7.984,0.035,W1,F,314.304102,77.595486
57063.54121,7.9879999999999995,0.035,W1,F,314.304084,77.595488
57256.70367,7.93,0.037000000000000005,W1,F,314.303861,77.59543199999999
57256.96599,7.934,0.036000000000000004,W1,F,314.30385099999995,77.595483
57256.244360000004,7.939,0.038,W1,F,314.30404100000004,77.595477
57256.70355,7.947,0.036000000000000004,W1,F,314.303955,77.59545
57257.622039999995,7.947,0.037000000000000005,W1,F,314.30376,77.595438
57257.162860000004,7.949,0.037000000000000005,W1,F,314.303785,77.595489
57255.78517999999,7.952000000000001,0.036000000000000004,W1,F,314.304195,77.595511
57256.50681,7.954,0.035,W1,F,314.303909,77.59545
57255.916470000004,7.956,0.035,W1,F,314.303979,77.595495
57256.31007000001,7.957999999999999,0.036000000000000004,W1,F,314.303819,77.595464
57255.7196,7.96,0.035,W1,F,314.303966,77.595473
57255.982039999995,7.96,0.035,W1,F,314.303892,77.595444
57257.42517,7.9639999999999995,0.035,W1,F,314.303827,77.595465
57257.753189999996,7.965,0.036000000000000004,W1,F,314.30375499999997,77.595463
57255.850889999994,7.966,0.036000000000000004,W1,F,314.303921,77.595461
57256.17879,7.968,0.035,W1,F,314.30397400000004,77.595422
57256.90041,7.968,0.036000000000000004,W1,F,314.303807,77.595456
57255.457279999995,7.97,0.035,W1,F,314.303838,77.595487
57257.09715,7.971,0.037000000000000005,W1,F,314.304009,77.595462
57255.06367999999,7.971,0.035,W1,F,314.303907,77.595458
57256.37565,7.972,0.036000000000000004,W1,F,314.303876,77.59548000000001
57256.57239,7.973,0.036000000000000004,W1,F,314.303998,77.595463
57256.24449,7.974,0.037000000000000005,W1,F,314.303953,77.595512
57255.65402,7.975,0.035,W1,F,314.30395,77.595469
57255.78531,7.976,0.037000000000000005,W1,F,314.304024,77.595502
57257.228429999996,7.976,0.036000000000000004,W1,F,314.303783,77.595472
57255.19484,7.977,0.035,W1,F,314.30394,77.59548000000001
57255.522860000005,7.978,0.035,W1,F,314.30393300000003,77.595486
57421.69525,7.779,0.043,W1,F,314.304085,77.59549399999999
57422.0886,7.781000000000001,0.043,W1,F,314.304103,77.595457
57421.82641,7.787000000000001,0.044000000000000004,W1,F,314.304208,77.595537
57421.3019,7.796,0.040999999999999995,W1,F,314.304073,77.595476
57422.02302000001,7.796,0.042,W1,F,314.304067,77.595464
57421.89186,7.801,0.042,W1,F,314.304084,77.595483
57422.80971,7.805,0.042,W1,F,314.304118,77.59549200000001
57422.21962999999,7.807,0.042,W1,F,314.30402000000004,77.595487
57422.416370000006,7.807,0.042,W1,F,314.304015,77.59546800000001
57421.56409,7.815,0.040999999999999995,W1,F,314.30404300000004,77.59548000000001
57421.826279999994,7.8229999999999995,0.040999999999999995,W1,F,314.303937,77.595529
57422.5474,7.83,0.04,W1,F,314.304108,77.59548199999999
57422.28521,7.831,0.040999999999999995,W1,F,314.30407599999995,77.595454
57421.95744,7.831,0.04,W1,F,314.304168,77.59546
57422.61298,7.836,0.04,W1,F,314.30406,77.595473
57423.46525,7.836,0.04,W1,F,314.304229,77.59549799999999
57422.74412999999,7.8389999999999995,0.04,W1,F,314.30406400000004,77.59548199999999
57423.20292999999,7.843999999999999,0.04,W1,F,314.303968,77.595466
57422.94074,7.861000000000001,0.039,W1,F,314.304049,77.595495
57422.35079,7.8629999999999995,0.038,W1,F,314.304309,77.595464
57621.09851,8.003,0.037000000000000005,W1,F,314.303873,77.595496
57620.50881,8.008,0.035,W1,F,314.303766,77.595525
57620.96735,8.012,0.038,W1,F,314.30386200000004,77.595506
57619.984679999994,8.014,0.036000000000000004,W1,F,314.304143,77.595505
57621.36044,8.014,0.036000000000000004,W1,F,314.303917,77.595476
57625.29124,8.014,0.036000000000000004,W1,F,314.303994,77.595507
57621.68807999999,8.019,0.036000000000000004,W1,F,314.303888,77.595455
57620.44335,8.02,0.036000000000000004,W1,F,314.303796,77.595437
57620.705420000006,8.02,0.036000000000000004,W1,F,314.30381,77.595489
57619.13305,8.021,0.035,W1,F,314.303918,77.595442
57620.377779999995,8.024,0.035,W1,F,314.303976,77.595461
57620.05026,8.026,0.036000000000000004,W1,F,314.303948,77.59546
57619.657170000006,8.027000000000001,0.035,W1,F,314.303876,77.595485
57619.72275,8.027000000000001,0.036000000000000004,W1,F,314.303986,77.595474
57619.91922999999,8.029,0.035,W1,F,314.303905,77.595434
57619.26407999999,8.03,0.035,W1,F,314.303925,77.59552
57620.246739999995,8.033,0.036000000000000004,W1,F,314.30395699999997,77.595462
57621.294989999995,8.033999999999999,0.037000000000000005,W1,F,314.303886,77.595487
57620.77087000001,8.036,0.036000000000000004,W1,F,314.30393300000003,77.595506
57620.312320000005,8.036,0.036000000000000004,W1,F,314.303925,77.59549799999999
57619.591720000004,8.037,0.037000000000000005,W1,F,314.303909,77.595478
57620.96747999999,8.043,0.037000000000000005,W1,F,314.303728,77.595489
57619.395110000005,8.047,0.035,W1,F,314.303979,77.595479
57620.83645,8.047,0.036000000000000004,W1,F,314.303877,77.595497
57621.22941,8.048,0.038,W1,F,314.304083,77.595464
57785.9641,7.93,0.037000000000000005,W1,F,314.303993,77.59544100000001
57785.505560000005,7.933,0.038,W1,F,314.30373,77.595517
57785.767620000006,7.934,0.036000000000000004,W1,F,314.304234,77.595499
57789.4351,7.934,0.038,W1,F,314.304019,77.59549100000001
57786.02955,7.939,0.037000000000000005,W1,F,314.30399500000004,77.595499
57787.470389999995,7.94,0.036000000000000004,W1,F,314.304099,77.595477
57785.505679999995,7.942,0.038,W1,F,314.304157,77.595469
57786.94639,7.944,0.037000000000000005,W1,F,314.303996,77.595496
57789.50068,7.945,0.036000000000000004,W1,F,314.304233,77.59548000000001
57786.684460000004,7.946000000000001,0.036000000000000004,W1,F,314.304127,77.595487
57786.42252000001,7.947,0.037000000000000005,W1,F,314.304121,77.595481
57786.880939999995,7.949,0.036000000000000004,W1,F,314.304093,77.595501
57787.73232999999,7.949,0.036000000000000004,W1,F,314.304029,77.595475
57785.70204,7.95,0.037000000000000005,W1,F,314.303929,77.595486
57786.226039999994,7.952000000000001,0.036000000000000004,W1,F,314.304191,77.595456
57787.01197000001,7.952000000000001,0.036000000000000004,W1,F,314.304129,77.59549399999999
57789.69716,7.952999999999999,0.037000000000000005,W1,F,314.30411200000003,77.595528
57789.631579999994,7.959,0.035,W1,F,314.304149,77.595507
57785.636589999995,7.962000000000001,0.036000000000000004,W1,F,314.30405299999995,77.595463
57787.339360000005,7.962999999999999,0.035,W1,F,314.30406400000004,77.59548000000001
57785.702170000004,7.9639999999999995,0.038,W1,F,314.304156,77.59549
57789.697029999996,7.966,0.036000000000000004,W1,F,314.303987,77.595505
57787.27391,7.9670000000000005,0.035,W1,F,314.30411000000004,77.595473
57787.20845,7.968,0.036000000000000004,W1,F,314.304148,77.595499
57789.762610000005,7.968999999999999,0.035,W1,F,314.304114,77.59550899999999
57790.22102999999,7.97,0.035,W1,F,314.304128,77.59545899999999
57787.60129,7.971,0.036000000000000004,W1,F,314.304196,77.595431
57790.482970000005,7.972,0.035,W1,F,314.30411499999997,77.595488
57790.09,7.974,0.037000000000000005,W1,F,314.303981,77.595476
57789.9591,7.975,0.035,W1,F,314.304048,77.595527
57790.614,7.976,0.035,W1,F,314.304176,77.595476
57787.86336,7.978,0.035,W1,F,314.303956,77.595518
57789.56612999999,7.985,0.035,W1,F,314.304101,77.59549100000001
57785.89852,7.987,0.038,W1,F,314.303989,77.595486
57987.70287000001,7.8020000000000005,0.040999999999999995,W1,F,314.30382799999995,77.595477
57988.09571,7.816,0.042,W1,F,314.303668,77.595461
57988.357520000005,7.832999999999999,0.040999999999999995,W1,F,314.303921,77.595478
57987.04822999999,7.837000000000001,0.040999999999999995,W1,F,314.303715,77.59548199999999
57987.17913,7.843999999999999,0.039,W1,F,314.303905,77.595449
57987.44094,7.843999999999999,0.040999999999999995,W1,F,314.303895,77.595504
57987.96468,7.846,0.040999999999999995,W1,F,314.303863,77.595524
57987.31004,7.858,0.039,W1,F,314.303836,77.59545200000001
57987.83377999999,7.865,0.04,W1,F,314.303948,77.5955
57986.26256,7.8660000000000005,0.038,W1,F,314.303787,77.595489
57987.0481,7.869,0.039,W1,F,314.304107,77.59548199999999
57986.7863,7.872999999999999,0.038,W1,F,314.303842,77.595488
58142.25532999999,7.814,0.040999999999999995,W1,F,314.304079,77.59550300000001
58145.92026,7.814,0.042,W1,F,314.304088,77.59546999999999
58145.593,7.815,0.040999999999999995,W1,F,314.30404300000004,77.595497
58142.517139999996,7.817,0.040999999999999995,W1,F,314.304071,77.595489
58145.65845,7.819,0.040999999999999995,W1,F,314.30404,77.59549
58147.294879999994,7.821000000000001,0.04,W1,F,314.30409199999997,77.595501
58146.44387,7.821000000000001,0.040999999999999995,W1,F,314.304071,77.595508
58145.46209,7.821000000000001,0.040999999999999995,W1,F,314.303941,77.595483
58144.02266,7.824,0.040999999999999995,W1,F,314.304035,77.595518
58143.95721,7.8260000000000005,0.04,W1,F,314.304149,77.59554399999999
58145.39664,7.831,0.04,W1,F,314.304021,77.5955
58145.52755,7.832000000000001,0.042,W1,F,314.30394,77.595524
58146.90204,7.834,0.040999999999999995,W1,F,314.303928,77.595519
58143.237239999995,7.836,0.040999999999999995,W1,F,314.304061,77.595511
58146.96762,7.837000000000001,0.040999999999999995,W1,F,314.304233,77.595483
58146.37842000001,7.837000000000001,0.04,W1,F,314.304009,77.595461
58147.42578,7.837000000000001,0.04,W1,F,314.30425299999996,77.59545899999999
58146.967489999995,7.8389999999999995,0.040999999999999995,W1,F,314.303979,77.59549200000001
58146.247520000004,7.84,0.04,W1,F,314.304072,77.595487
58147.556679999994,7.8420000000000005,0.04,W1,F,314.304148,77.595524
58146.18207,7.843,0.042,W1,F,314.303975,77.595461
58143.760729999995,7.843,0.040999999999999995,W1,F,314.303988,77.59549100000001
58143.23711,7.843,0.040999999999999995,W1,F,314.30397999999997,77.595499
58145.78935,7.843,0.04,W1,F,314.304072,77.595506
58144.088110000004,7.843,0.04,W1,F,314.304369,77.59545200000001
58145.854810000004,7.843999999999999,0.039,W1,F,314.304147,77.595455
58145.265739999995,7.845,0.039,W1,F,314.304056,77.595479
58142.64804,7.847,0.040999999999999995,W1,F,314.30401,77.595472
58143.76085,7.847,0.042,W1,F,314.30400699999996,77.595534
58146.77126,7.847,0.040999999999999995,W1,F,314.304175,77.595505
58142.8444,7.848,0.040999999999999995,W1,F,314.304058,77.595518
58143.368010000006,7.848,0.042,W1,F,314.303975,77.595506
58147.09852000001,7.849,0.039,W1,F,314.304029,77.595514
58146.83671,7.85,0.04,W1,F,314.304071,77.59554
58143.62995,7.85,0.04,W1,F,314.304109,77.595488
58142.90985,7.851,0.04,W1,F,314.30406400000004,77.595484
