mjd,mag,emag,flt,class,ra,dec
56729.87115,9.257,0.013999999999999999,W1,D,85.34682600000001,-8.995262
56729.607679999994,9.263,0.016,W1,D,85.346804,-8.995284
56729.80531,9.267000000000001,0.018000000000000002,W1,D,85.346806,-8.995324
56730.20031,9.271,0.017,W1,D,85.346763,-8.995239
56729.93698,9.273,0.015,W1,D,85.34679399999999,-8.995265
56730.33211,9.275,0.015,W1,D,85.34684200000001,-8.995247
56730.002810000005,9.285,0.013000000000000001,W1,D,85.34677099999999,-8.995257
56730.46378,9.288,0.013999999999999999,W1,D,85.346786,-8.995238
56921.06382999999,9.492,0.013999999999999999,W1,D,85.346787,-8.995261
56920.80075,9.493,0.013000000000000001,W1,D,85.34678000000001,-8.995280000000001
56921.91891,9.503,0.015,W1,D,85.346806,-8.995246
56921.261210000004,9.507,0.013999999999999999,W1,D,85.346799,-8.995264
56921.32691,9.508,0.016,W1,D,85.346804,-8.995258
56921.787370000005,9.508,0.015,W1,D,85.346786,-8.995244999999999
56921.45845,9.515,0.016,W1,D,85.34679200000001,-8.995234
56921.58999,9.515,0.019,W1,D,85.346789,-8.99521
56920.93229,9.517999999999999,0.013999999999999999,W1,D,85.34680999999999,-8.995272
56921.39275,9.52,0.013999999999999999,W1,D,85.346796,-8.995249000000001
57088.545560000006,9.238999999999999,0.016,W1,D,85.34679200000001,-8.995289999999999
57089.136660000004,9.258,0.015,W1,D,85.346777,-8.995275
57088.67697000001,9.26,0.015,W1,D,85.346789,-8.995284
57089.39936,9.265,0.013999999999999999,W1,D,85.34680999999999,-8.995258
57089.070960000005,9.269,0.013999999999999999,W1,D,85.346769,-8.995234
57089.53065,9.269,0.013000000000000001,W1,D,85.34679100000001,-8.99525
57088.808260000005,9.27,0.015,W1,D,85.346772,-8.995256
57089.66206,9.283999999999999,0.015,W1,D,85.346812,-8.995248
57088.873960000004,9.286,0.015,W1,D,85.34676800000001,-8.995273
57089.005379999995,9.288,0.018000000000000002,W1,D,85.346783,-8.995282000000001
57089.202370000006,9.289,0.015,W1,D,85.34678100000001,-8.995249000000001
57283.8798,8.991,0.036000000000000004,W1,D,85.346799,-8.995235000000001
57283.4862,8.997,0.034,W1,D,85.34676999999999,-8.995275999999999
57283.61735,9.0,0.015,W1,D,85.346809,-8.995261
57282.895860000004,9.008,0.013999999999999999,W1,D,85.346804,-8.995235000000001
57283.027010000005,9.017999999999999,0.015,W1,D,85.346787,-8.995254
57283.15817,9.02,0.016,W1,D,85.346813,-8.99525
57283.355039999995,9.02,0.015,W1,D,85.346773,-8.995268
57283.28932999999,9.025,0.019,W1,D,85.34676999999999,-8.995266
57283.22375,9.027999999999999,0.015,W1,D,85.346793,-8.995261
57282.7647,9.033999999999999,0.015,W1,D,85.346784,-8.995263000000001
57448.15794,9.204,0.013999999999999999,W1,D,85.346787,-8.995230000000001
57447.63356,9.216000000000001,0.019,W1,D,85.34679100000001,-8.995291
57448.22352000001,9.229,0.016,W1,D,85.346775,-8.995238
57447.96133,9.232000000000001,0.015,W1,D,85.346776,-8.995252
57448.2891,9.234,0.015,W1,D,85.346796,-8.995239999999999
57448.61674,9.236,0.017,W1,D,85.346772,-8.995206
57447.76472000001,9.238,0.018000000000000002,W1,D,85.346785,-8.995285
57448.7479,9.247,0.013999999999999999,W1,D,85.346829,-8.99526
57448.48571,9.252,0.013999999999999999,W1,D,85.346806,-8.995221
57448.35468,9.257,0.018000000000000002,W1,D,85.346838,-8.995225
57447.89575,9.26,0.016,W1,D,85.346777,-8.995286
57646.929070000006,9.079,0.013999999999999999,W1,D,85.346808,-8.995275
57647.19112999999,9.097999999999999,0.015,W1,D,85.346765,-8.995258
57647.0601,9.099,0.013999999999999999,W1,D,85.34680999999999,-8.995273
57647.911739999996,9.099,0.016,W1,D,85.346783,-8.995244
57647.45319,9.1,0.015,W1,D,85.34679200000001,-8.995248
57647.32216,9.118,0.015,W1,D,85.346789,-8.995241
57647.518639999995,9.119,0.016,W1,D,85.346797,-8.995258
57648.04277000001,9.121,0.017,W1,D,85.346796,-8.995224
57647.387610000005,9.125,0.015,W1,D,85.3468,-8.995253
57647.649670000006,9.128,0.015,W1,D,85.346805,-8.99526
57812.14094,9.079,0.018000000000000002,W1,D,85.34684399999999,-8.995225
57812.730260000004,9.079,0.013999999999999999,W1,D,85.346793,-8.995254
57812.20639,9.082,0.017,W1,D,85.346812,-8.995315
57811.87888,9.087,0.018000000000000002,W1,D,85.346807,-8.995262
57812.59922999999,9.095,0.016,W1,D,85.346787,-8.995249000000001
57812.140810000004,9.101,0.017,W1,D,85.34678000000001,-8.995263000000001
57812.00991,9.103,0.015,W1,D,85.34679200000001,-8.995268
57812.468329999996,9.107000000000001,0.013999999999999999,W1,D,85.346773,-8.995264
57812.59936,9.109,0.018000000000000002,W1,D,85.346825,-8.99525
57812.27184,9.122,0.013999999999999999,W1,D,85.346797,-8.995271
57812.402879999994,9.14,0.013999999999999999,W1,D,85.34677099999999,-8.995234
58014.17145,9.116,0.019,W1,D,85.346755,-8.995263000000001
58014.040420000005,9.128,0.013999999999999999,W1,D,85.346804,-8.99527
58014.17133,9.135,0.017,W1,D,85.346772,-8.995242
58014.30236,9.147,0.015,W1,D,85.34679399999999,-8.99526
58014.36781,9.158,0.013999999999999999,W1,D,85.34679799999999,-8.995265
58014.433260000005,9.167,0.016,W1,D,85.346808,-8.995248
58014.56416,9.183,0.017,W1,D,85.346778,-8.995221
58014.62962000001,9.183,0.015,W1,D,85.34682099999999,-8.995239
58014.89155,9.184,0.016,W1,D,85.346777,-8.995236
58015.02245,9.184,0.016,W1,D,85.34682099999999,-8.995244
58014.69507,9.185,0.018000000000000002,W1,D,85.346793,-8.995246
58169.9226,9.161,0.015,W1,D,85.34679,-8.995216000000001
58169.59534,9.18,0.015,W1,D,85.346812,-8.99522
58169.333529999996,9.201,0.015,W1,D,85.346823,-8.995254
58169.79169,9.203,0.013999999999999999,W1,D,85.346797,-8.995246
58169.529879999995,9.207,0.016,W1,D,85.346793,-8.995248
58168.94081,9.21,0.016,W1,D,85.346786,-8.995314
58169.07172000001,9.21,0.017,W1,D,85.346772,-8.995271
58169.202620000004,9.211,0.015,W1,D,85.346823,-8.995283
58169.39898,9.211,0.015,W1,D,85.34680300000001,-8.995296000000002
58378.4587,9.061,0.016,W1,D,85.346778,-8.995271
58378.524020000004,9.062000000000001,0.017,W1,D,85.346793,-8.995247
58378.45857,9.064,0.021,W1,D,85.346808,-8.995269
58378.589470000006,9.065,0.015,W1,D,85.346817,-8.995232000000001
58379.047629999994,9.071,0.016,W1,D,85.346785,-8.995244
58378.327789999996,9.072000000000001,0.015,W1,D,85.346762,-8.99526
58378.065989999996,9.074,0.013000000000000001,W1,D,85.346767,-8.995274
58378.65492000001,9.075,0.013999999999999999,W1,D,85.346806,-8.995261
58378.91673,9.079,0.016,W1,D,85.346813,-8.995246
58378.78582999999,9.082,0.015,W1,D,85.346784,-8.995254
58378.19689,9.083,0.013999999999999999,W1,D,85.346817,-8.995255
58378.52415,9.083,0.019,W1,D,85.34679200000001,-8.995273
58536.17422000001,9.181000000000001,0.017,W1,D,85.346767,-8.995284
58536.17435,9.182,0.018000000000000002,W1,D,85.34683000000001,-8.995264
58536.893939999994,9.183,0.013999999999999999,W1,D,85.346788,-8.995261
58535.91254,9.187000000000001,0.017,W1,D,85.346766,-8.995256
58536.50136,9.195,0.018000000000000002,W1,D,85.346804,-8.995281
58536.43603,9.201,0.015,W1,D,85.346786,-8.995222
58536.566810000004,9.202,0.013000000000000001,W1,D,85.346776,-8.995277999999999
58536.632260000006,9.202,0.015,W1,D,85.346796,-8.995283
58536.50147999999,9.203,0.02,W1,D,85.346847,-8.995317
58536.04345,9.207,0.017,W1,D,85.346809,-8.995289
58536.23968,9.208,0.015,W1,D,85.346775,-8.995263000000001
58742.60804,9.09,0.016,W1,D,85.34679,-8.995285
58742.738939999996,9.112,0.016,W1,D,85.3468,-8.995268
