mjd,mag,emag,flt,class
56731.70715571429,11.346142857142857,0.12473621145833953,W1,D
56923.307712857146,11.309857142857144,0.0800608187185064,W1,D
57090.78015,11.25675,0.07694965886863997,W1,D
57285.31020833333,11.231,0.09106102959615134,W1,D
57449.910658571425,11.296571428571427,0.1090799182775115,W1,D
57649.19214,11.310285714285714,0.10601597877255077,W1,D
57813.976242000004,11.3322,0.10933526421059232,W1,D
58016.35464625,11.3465,0.09088462810068622,W1,D
58171.45411875,11.347,0.09427096915275679,W1,D
58380.47684,11.355,0.1382294853676304,W1,D
58538.204181111105,11.302222222222222,0.08343038792687983,W1,D
58745.19036625,11.29125,0.09442060156554784,W1,D
58902.334625,11.263875,0.0614705213903378,W1,D
59111.766274285714,11.285857142857143,0.1032233560028436,W1,D
56731.86707428571,10.94242857142857,0.05544090437169103,W2,D
56923.23254714285,10.97342857142857,0.06099682159668637,W2,D
57090.780150000006,10.951999999999998,0.053024169017534206,W2,D
57285.29925666666,10.9435,0.0854410127905015,W2,D
57449.84511571429,10.957999999999998,0.0587439966537612,W2,D
57649.19214,10.971285714285715,0.05638732669886799,W2,D
57814.002448,10.9466,0.0410808958032811,W2,D
58016.40375124999,11.030625,0.052267341619791526,W2,D
58171.544115,11.025875000000001,0.044140224002603146,W2,D
58380.58316750001,11.069625,0.06740734381356403,W2,D
58538.10966666668,11.01822222222222,0.05523082875029542,W2,D
58745.214878750005,11.008000000000003,0.04158143365734284,W2,D
58902.277355000006,10.956000000000001,0.04615530847042394,W2,D
59111.74757285714,10.993285714285715,0.06425396041156876,W2,D
