mjd,mag,emag,flt,class
56719.806872857145,9.518285714285714,0.019997959079539454,W1,D
56899.02670888888,9.73988888888889,0.02112572593536829,W1,D
57081.86972375,9.579250000000002,0.033992646263567,W1,D
57260.89133714286,9.609285714285715,0.02140999194539855,W1,D
57446.34403181819,9.774454545454546,0.035855541199523826,W1,D
57619.637331000005,9.4985,0.019970227840463074,W1,D
57813.12143,9.4295,0.02196623829880773,W1,D
57980.10331444445,9.634444444444448,0.020835333237342588,W1,D
58177.36650428572,9.613857142857142,0.046184412955021986,W1,D
58340.58739714286,9.572,0.016162440712835402,W1,D
58544.43302125,9.706999999999999,0.02533278508178705,W1,D
58707.23878363636,9.813454545454546,0.06167516879815541,W1,D
58908.69286428572,9.867,0.0336712800772528,W1,D
59071.89013111111,9.74488888888889,0.026969804789251962,W1,D
56719.806872857145,9.133571428571429,0.02771870362430847,W2,D
56898.91707111111,9.229999999999999,0.020994120282111273,W2,D
57081.853313750005,9.064749999999998,0.030421261068535526,W2,D
57260.91007428571,9.128,0.017126778173732638,W2,D
57446.093765454534,9.217181818181817,0.029788649455180807,W2,D
57619.624216000004,9.0811,0.0175082837536979,W2,D
57813.1132475,9.041125000000001,0.024606909598728497,W2,D
57980.183267777764,9.170222222222222,0.01737388419012446,W2,D
58177.36650428572,9.160285714285711,0.03524115173359399,W2,D
58340.54064571429,9.155428571428573,0.015996810906667436,W2,D
58544.42485625001,9.252125,0.0205392155400346,W2,D
58707.32205090909,9.310363636363636,0.04372122430291113,W2,D
58908.618115714286,9.376714285714286,0.025227535976162667,W2,D
59071.84653888889,9.293222222222223,0.019693641262418717,W2,D
