mjd,mag,emag,flt,class,ra,dec
56730.86005,8.916,0.034,W1,D,85.42571099999999,-2.2734099999999997
56730.59672,8.924,0.035,W1,D,85.425838,-2.273432
56729.740620000004,8.94,0.034,W1,D,85.42578,-2.273427
56730.33325,8.943,0.037000000000000005,W1,D,85.42580699999999,-2.273405
56730.267420000004,8.963,0.035,W1,D,85.425795,-2.27345
56730.20159,8.972999999999999,0.036000000000000004,W1,D,85.425748,-2.273413
56730.46505,8.974,0.037000000000000005,W1,D,85.425776,-2.273453
56730.464920000006,8.988,0.037000000000000005,W1,D,85.425799,-2.273471
56730.13575,9.01,0.017,W1,D,85.425813,-2.273463
56730.004089999995,9.042,0.019,W1,D,85.425774,-2.2734349999999997
56730.72837999999,9.082,0.022000000000000002,W1,D,85.425768,-2.273473
56921.720389999995,8.838,0.035,W1,D,85.42573900000001,-2.273372
56921.194229999994,8.942,0.036000000000000004,W1,D,85.425784,-2.27339
56922.31225,8.945,0.035,W1,D,85.425756,-2.273477
56922.18071,8.969,0.036000000000000004,W1,D,85.425744,-2.273445
56921.65455,9.047,0.017,W1,D,85.425758,-2.2734080000000003
56921.786089999994,9.076,0.019,W1,D,85.425797,-2.273422
56921.85193,9.081,0.026000000000000002,W1,D,85.42580500000001,-2.2734330000000003
56921.58885,9.085,0.02,W1,D,85.42581,-2.273458
57089.40051,9.025,0.021,W1,D,85.425816,-2.273404
57089.9259,9.044,0.016,W1,D,85.42576,-2.2734360000000002
57089.79462000001,9.047,0.017,W1,D,85.425735,-2.273434
57089.466210000006,9.064,0.017,W1,D,85.425791,-2.27347
57089.07223,9.068999999999999,0.018000000000000002,W1,D,85.425747,-2.273437
57089.33493,9.068999999999999,0.018000000000000002,W1,D,85.425797,-2.273476
57089.26922,9.082,0.018000000000000002,W1,D,85.425754,-2.2734349999999997
57089.40063,9.118,0.022000000000000002,W1,D,85.425744,-2.273447
57283.61621,8.79,0.035,W1,D,85.42579,-2.273333
57283.681789999995,8.863,0.034,W1,D,85.425877,-2.273477
57283.157029999995,8.889,0.034,W1,D,85.42571600000001,-2.273375
57283.878520000006,8.916,0.034,W1,D,85.425841,-2.273401
57284.14084,8.917,0.038,W1,D,85.425786,-2.2734360000000002
57283.61607999999,8.923,0.036000000000000004,W1,D,85.42574300000001,-2.2734490000000003
57283.747370000005,8.924,0.034,W1,D,85.425815,-2.273412
57283.41934,8.948,0.036000000000000004,W1,D,85.425753,-2.27356
57284.009679999996,8.967,0.036000000000000004,W1,D,85.425785,-2.2734360000000002
57283.48492,8.981,0.035,W1,D,85.425792,-2.273416
57448.028179999994,8.84,0.035,W1,D,85.425761,-2.273514
57448.15922,8.851,0.036000000000000004,W1,D,85.42575699999999,-2.273428
57448.028060000004,8.859,0.036000000000000004,W1,D,85.425944,-2.273345
57448.29025,8.945,0.035,W1,D,85.425787,-2.273397
57448.35582999999,8.951,0.034,W1,D,85.425809,-2.2734490000000003
57449.01124,8.999,0.02,W1,D,85.425782,-2.273416
57448.61802,9.02,0.019,W1,D,85.42575699999999,-2.273398
57448.74917,9.031,0.022000000000000002,W1,D,85.425749,-2.2734080000000003
57448.8802,9.045,0.017,W1,D,85.42576899999999,-2.2734389999999998
57448.486979999994,9.076,0.021,W1,D,85.425804,-2.273411
57647.58295,8.874,0.036000000000000004,W1,D,85.425727,-2.27336
57648.17252000001,8.91,0.034,W1,D,85.425822,-2.273325
57647.45192000001,8.941,0.034,W1,D,85.425782,-2.273446
57647.71397999999,8.957,0.035,W1,D,85.42576600000001,-2.273468
57647.779429999995,8.957,0.035,W1,D,85.42576899999999,-2.273441
57654.39593,8.961,0.035,W1,D,85.42577800000001,-2.2733950000000003
57648.041489999996,8.974,0.035,W1,D,85.4258,-2.273441
57647.91046,8.981,0.035,W1,D,85.425737,-2.2734099999999997
57647.320889999995,9.038,0.017,W1,D,85.425748,-2.273368
57647.77956,9.078,0.02,W1,D,85.425786,-2.2733689999999998
57647.976039999994,9.095,0.019,W1,D,85.425765,-2.273474
57812.73154,8.834,0.037000000000000005,W1,D,85.425754,-2.2734419999999997
57812.86244,8.868,0.034,W1,D,85.425749,-2.273401
57812.53505,8.884,0.034,W1,D,85.425814,-2.273399
57812.796989999995,8.951,0.035,W1,D,85.425751,-2.273397
57812.40402,8.97,0.037000000000000005,W1,D,85.425781,-2.2734799999999997
57813.255410000005,8.976,0.036000000000000004,W1,D,85.425768,-2.273476
57812.665960000006,8.997,0.036000000000000004,W1,D,85.425877,-2.273411
57813.124379999994,9.0,0.019,W1,D,85.425801,-2.273437
57812.273120000005,9.056000000000001,0.021,W1,D,85.425815,-2.273431
57812.99347,9.061,0.019,W1,D,85.425859,-2.273427
58015.021179999996,8.934,0.035,W1,D,85.42582800000001,-2.273431
58014.56302,8.956,0.035,W1,D,85.425776,-2.27339
58014.955729999994,8.965,0.036000000000000004,W1,D,85.425758,-2.27339
58014.82483,8.977,0.036000000000000004,W1,D,85.42574599999999,-2.273443
58015.15221,8.993,0.036000000000000004,W1,D,85.425742,-2.273444
58014.75937000001,9.006,0.017,W1,D,85.425781,-2.273372
58014.693920000005,9.014,0.017,W1,D,85.425787,-2.273397
58014.30108,9.084,0.018000000000000002,W1,D,85.425727,-2.2734349999999997
58014.43199,9.099,0.018000000000000002,W1,D,85.42578,-2.273443
58174.11218,8.875,0.035,W1,D,85.425798,-2.2734650000000003
58169.4652,8.941,0.036000000000000004,W1,D,85.425731,-2.273505
58169.334670000004,8.965,0.038,W1,D,85.42586,-2.273402
58169.66194,9.006,0.023,W1,D,85.425802,-2.273432
58169.465070000006,9.035,0.02,W1,D,85.42585600000001,-2.273425
58169.59647999999,9.038,0.019,W1,D,85.425791,-2.273431
58169.72739,9.076,0.018000000000000002,W1,D,85.4258,-2.273429
58169.792839999995,9.078,0.022000000000000002,W1,D,85.425815,-2.27345
58169.92374,9.09,0.019,W1,D,85.425813,-2.273346
58170.05465,9.109,0.018000000000000002,W1,D,85.425798,-2.273448
58170.31646,9.118,0.021,W1,D,85.425772,-2.2734229999999997
58379.308039999996,8.954,0.036000000000000004,W1,D,85.425837,-2.273407
58379.177260000004,8.986,0.035,W1,D,85.425804,-2.273416
58378.457420000006,8.991,0.035,W1,D,85.42581,-2.2734259999999997
58378.915460000004,9.032,0.016,W1,D,85.425816,-2.273409
58378.58832,9.035,0.016,W1,D,85.425776,-2.2733950000000003
58379.04636,9.038,0.017,W1,D,85.425802,-2.273411
58378.85,9.05,0.02,W1,D,85.425837,-2.273399
58379.43894,9.078,0.022000000000000002,W1,D,85.425792,-2.273461
58379.56985,9.078,0.018000000000000002,W1,D,85.425781,-2.273438
58378.7191,9.095,0.018000000000000002,W1,D,85.425794,-2.273413
58536.3064,8.887,0.035,W1,D,85.42576600000001,-2.273402
58537.02612,8.892999999999999,0.035,W1,D,85.42576600000001,-2.273384
58536.43717999999,8.969,0.035,W1,D,85.425794,-2.273381
58536.764310000006,8.979,0.036000000000000004,W1,D,85.42584699999999,-2.273441
58536.89521,8.984,0.034,W1,D,85.425789,-2.27339
58536.56808,9.017999999999999,0.017,W1,D,85.425802,-2.27342
58536.1755,9.021,0.016,W1,D,85.42580799999999,-2.273427
58536.82976,9.033,0.017,W1,D,85.425759,-2.27346
58537.2878,9.041,0.018000000000000002,W1,D,85.425827,-2.273479
58536.69899,9.047,0.02,W1,D,85.42586800000001,-2.273495
58537.025989999995,9.076,0.02,W1,D,85.425866,-2.273397
58743.84971,8.828,0.035,W1,D,85.425754,-2.273471
58748.233179999996,8.847999999999999,0.036000000000000004,W1,D,85.425797,-2.273302
58743.3918,8.937000000000001,0.037000000000000005,W1,D,85.42578,-2.273357
58742.999339999995,8.943999999999999,0.034,W1,D,85.42574499999999,-2.273393
58742.868570000006,8.949,0.034,W1,D,85.425826,-2.27338
58748.23305,8.957,0.036000000000000004,W1,D,85.425798,-2.273405
58743.13025,9.011000000000001,0.021,W1,D,85.425826,-2.273355
58743.718929999995,9.013,0.018000000000000002,W1,D,85.425789,-2.273444
58743.45725,9.02,0.018000000000000002,W1,D,85.42583499999999,-2.273351
58743.261020000005,9.04,0.017,W1,D,85.425815,-2.273429
58743.326479999996,9.046,0.018000000000000002,W1,D,85.42573900000001,-2.273432
58743.58815,9.048,0.022000000000000002,W1,D,85.425795,-2.273397
58900.9934,8.878,0.035,W1,D,85.42581700000001,-2.273409
58901.385729999995,8.929,0.034,W1,D,85.425781,-2.2734099999999997
58900.862629999996,8.951,0.037000000000000005,W1,D,85.42576899999999,-2.273519
58901.516639999994,8.986,0.035,W1,D,85.425731,-2.2734490000000003
58901.05873,9.007,0.016,W1,D,85.425841,-2.27343
58900.53499,9.04,0.027000000000000003,W1,D,85.425834,-2.273447
58900.6664,9.046,0.018000000000000002,W1,D,85.42571,-2.273461
58900.797179999994,9.057,0.018000000000000002,W1,D,85.425776,-2.273404
58900.404720000006,9.105,0.018000000000000002,W1,D,85.42576600000001,-2.2733950000000003
58901.254960000006,9.17,0.021,W1,D,85.425821,-2.273457
59110.3,8.923,0.035,W1,D,85.425779,-2.273415
59110.16922,8.936,0.034,W1,D,85.42576,-2.2734099999999997
59110.75777999999,8.995,0.037000000000000005,W1,D,85.42580799999999,-2.273405
59110.234679999994,9.03,0.018000000000000002,W1,D,85.425838,-2.273459
59110.627,9.032,0.018000000000000002,W1,D,85.42577299999999,-2.27339
59110.495720000006,9.046,0.017,W1,D,85.425735,-2.2733950000000003
59110.36545,9.048,0.017,W1,D,85.425744,-2.273401
56730.33325,8.174,0.043,W2,D,85.42580699999999,-2.273405
56730.86005,8.186,0.042,W2,D,85.42571099999999,-2.2734099999999997
56730.267420000004,8.2,0.042,W2,D,85.425795,-2.27345
56729.87229,8.225,0.043,W2,D,85.425791,-2.273458
56730.72837999999,8.232000000000001,0.042,W2,D,85.425768,-2.273473
56724.73612,8.235,0.042,W2,D,85.42582900000001,-2.273438
56730.59672,8.245,0.042,W2,D,85.425838,-2.273432
56730.004089999995,8.258,0.040999999999999995,W2,D,85.425774,-2.2734349999999997
56730.20159,8.26,0.040999999999999995,W2,D,85.425748,-2.273413
56730.39909,8.308,0.045,W2,D,85.425779,-2.2734349999999997
56730.464920000006,8.312999999999999,0.042,W2,D,85.425799,-2.273471
56921.58885,8.132,0.043,W2,D,85.42581,-2.273458
56921.457310000005,8.142000000000001,0.042,W2,D,85.425714,-2.273374
56921.194229999994,8.199,0.042,W2,D,85.425784,-2.27339
56921.65455,8.2,0.042,W2,D,85.425758,-2.2734080000000003
56922.18071,8.238999999999999,0.040999999999999995,W2,D,85.425744,-2.273445
56921.85193,8.246,0.042,W2,D,85.42580500000001,-2.2734330000000003
56921.720389999995,8.253,0.042,W2,D,85.42573900000001,-2.273372
56921.786089999994,8.267999999999999,0.044000000000000004,W2,D,85.425797,-2.273422
57089.20352,8.176,0.043,W2,D,85.425865,-2.27338
57089.07223,8.281,0.040999999999999995,W2,D,85.425747,-2.273437
57088.94082,8.291,0.042,W2,D,85.425764,-2.2734360000000002
57089.33493,8.312999999999999,0.042,W2,D,85.425797,-2.273476
57089.40051,8.339,0.045,W2,D,85.425816,-2.273404
57089.9259,8.367,0.043,W2,D,85.42576,-2.2734360000000002
57089.79462000001,8.37,0.045,W2,D,85.425735,-2.273434
57089.26922,8.382,0.045,W2,D,85.425754,-2.2734349999999997
57283.48492,8.049,0.04,W2,D,85.425792,-2.273416
57284.009679999996,8.067,0.04,W2,D,85.425785,-2.2734360000000002
57283.681789999995,8.131,0.042,W2,D,85.425877,-2.273477
57283.5505,8.146,0.042,W2,D,85.42574599999999,-2.273393
57283.61621,8.18,0.042,W2,D,85.42579,-2.273333
57283.157029999995,8.244,0.040999999999999995,W2,D,85.42571600000001,-2.273375
