mjd,mag,emag,flt,class
56747.428694999995,9.67075,0.016080364579200267,W1,E
56927.145146,9.6845,0.023772673387736643,W1,E
57109.429621,9.6976,0.024493468517137625,W1,E
57287.45220789474,9.533000000000001,0.05102571183920962,W1,E
57473.668728,9.660700000000002,0.04679166592460653,W1,E
57647.837268999996,9.769500000000003,0.022048582720891694,W1,E
57840.89939,9.81325,0.023243278598339207,W1,E
58008.33876555555,9.818555555555555,0.031789236473302444,W1,E
58204.84113222223,9.687444444444445,0.02046677524401153,W1,E
58368.95473,9.719100000000001,0.025004999500100048,W1,E
58570.324383888874,9.57077777777778,0.02290513177714548,W1,E
58734.040637499995,9.780437500000001,0.03433924276611241,W1,E
58936.24980666666,9.530444444444445,0.02575741532926842,W1,E
59100.252288749994,9.871875000000001,0.024791631652636197,W1,E
56747.49452625,9.34025,0.0259072866197911,W2,E
56927.631817999994,9.3587,0.02026450098077904,W2,E
57109.429608,9.414799999999998,0.01694254998517055,W2,E
57287.43149894737,9.19278947368421,0.05331339943725959,W2,E
57473.62286,9.3067,0.03811430177767928,W2,E
57647.843813,9.477799999999998,0.02096115454835424,W2,E
57840.932132500006,9.54025,0.018780392035311705,W2,E
58008.38968666667,9.539333333333335,0.02384543852126864,W2,E
58204.782967777785,9.371666666666666,0.024242855635892104,W2,E
58368.96782099999,9.3877,0.019834817871611513,W2,E
58570.50250166666,9.26977777777778,0.02014545869849678,W2,E
58734.097868749996,9.491624999999999,0.039774167181727195,W2,E
58936.19166888889,9.19388888888889,0.016481939236256536,W2,E
59100.162372499995,9.60475,0.0256076160546038,W2,E
