mjd,mag,emag,flt,class,ra,dec
56730.26755,12.673,0.031,W1,D,85.338972,-1.4023709999999998
56730.135879999994,12.690999999999999,0.028999999999999998,W1,D,85.33896,-1.402388
56730.00421,12.695,0.027999999999999997,W1,D,85.338939,-1.402374
56730.46517999999,12.700999999999999,0.027999999999999997,W1,D,85.338964,-1.402374
56729.87255,12.709000000000001,0.028999999999999998,W1,D,85.338981,-1.402387
56730.59684,12.712,0.026000000000000002,W1,D,85.338962,-1.402384
56730.20171,12.717,0.032,W1,D,85.338987,-1.402396
56729.74075,12.722999999999999,0.03,W1,D,85.33896700000001,-1.402372
56730.33338,12.722999999999999,0.032,W1,D,85.338952,-1.402379
56724.73625,12.744000000000002,0.028999999999999998,W1,D,85.338948,-1.402341
56730.72851,12.752,0.026000000000000002,W1,D,85.338955,-1.402368
56921.851670000004,12.705,0.032,W1,D,85.338998,-1.402357
56922.04905,12.717,0.03,W1,D,85.33901,-1.4023729999999999
56921.91751,12.720999999999998,0.03,W1,D,85.338975,-1.4023370000000002
56922.180589999996,12.727,0.028999999999999998,W1,D,85.33902900000001,-1.402376
56921.52289,12.729000000000001,0.027000000000000003,W1,D,85.338944,-1.402387
56921.45705,12.732000000000001,0.03,W1,D,85.33901800000001,-1.402348
56921.32551,12.734000000000002,0.026000000000000002,W1,D,85.338981,-1.402363
56921.785970000004,12.75,0.03,W1,D,85.338937,-1.4023510000000001
56921.654429999995,12.753,0.027999999999999997,W1,D,85.338999,-1.402354
57089.400760000004,12.700999999999999,0.03,W1,D,85.33896999999999,-1.402369
57089.66346,12.718,0.03,W1,D,85.338962,-1.40235
57089.072360000006,12.729000000000001,0.027000000000000003,W1,D,85.338953,-1.402385
57089.335060000005,12.73,0.027999999999999997,W1,D,85.338974,-1.40238
57089.20377000001,12.745,0.028999999999999998,W1,D,85.338933,-1.4023780000000001
57089.46634,12.745999999999999,0.03,W1,D,85.338959,-1.4023450000000002
57088.94107000001,12.747,0.03,W1,D,85.338975,-1.402372
57089.53205,12.747,0.027000000000000003,W1,D,85.338954,-1.402357
57283.550370000004,12.687000000000001,0.032,W1,D,85.338975,-1.402383
57283.41922,12.699000000000002,0.03,W1,D,85.338996,-1.402375
57284.14071,12.722000000000001,0.028999999999999998,W1,D,85.338977,-1.402377
57283.28806,12.725999999999999,0.03,W1,D,85.338957,-1.402383
57283.61595,12.735,0.027999999999999997,W1,D,85.339,-1.402375
57283.025610000004,12.753,0.03,W1,D,85.339015,-1.4023729999999999
57283.15677,12.755999999999998,0.028999999999999998,W1,D,85.338987,-1.40236
57284.009560000006,12.772,0.03,W1,D,85.339005,-1.402372
57283.747110000004,12.777000000000001,0.031,W1,D,85.338966,-1.4023430000000001
57448.48711,12.675999999999998,0.028999999999999998,W1,D,85.33896899999999,-1.4023450000000002
57447.89715,12.689,0.027999999999999997,W1,D,85.338953,-1.402362
57449.01149,12.696,0.032,W1,D,85.338996,-1.4023889999999999
57448.02831,12.714,0.031,W1,D,85.338994,-1.402393
57448.2905,12.72,0.03,W1,D,85.338992,-1.402336
57448.55269,12.732000000000001,0.032,W1,D,85.338953,-1.4023649999999999
57448.15934,12.743,0.034,W1,D,85.33896700000001,-1.4023860000000001
57448.7493,12.744000000000002,0.028999999999999998,W1,D,85.33899100000001,-1.402362
57448.61814,12.761,0.031,W1,D,85.3389,-1.402396
57647.71385,12.697000000000001,0.03,W1,D,85.33896800000001,-1.402327
57648.30342999999,12.697000000000001,0.033,W1,D,85.338996,-1.402342
57647.58282,12.706,0.028999999999999998,W1,D,85.33901,-1.402367
57647.91033,12.716,0.03,W1,D,85.338985,-1.4023700000000001
57647.648270000005,12.725,0.028999999999999998,W1,D,85.33899699999999,-1.402387
57647.84488,12.73,0.037000000000000005,W1,D,85.338981,-1.402347
57647.45179,12.735999999999999,0.033,W1,D,85.338933,-1.402342
57647.32076,12.739,0.028999999999999998,W1,D,85.338963,-1.402353
57648.1724,12.745,0.028999999999999998,W1,D,85.33898,-1.402384
57647.7793,12.765,0.028999999999999998,W1,D,85.338989,-1.402384
57812.273239999995,12.685,0.033,W1,D,85.338986,-1.40238
57818.56007000001,12.704,0.031,W1,D,85.338977,-1.402364
57813.12463,12.710999999999999,0.028999999999999998,W1,D,85.33896700000001,-1.402362
57812.53517999999,12.731,0.028999999999999998,W1,D,85.339013,-1.402387
57812.66621,12.731,0.028999999999999998,W1,D,85.338938,-1.4023860000000001
57812.142210000005,12.74,0.033,W1,D,85.338974,-1.402403
57812.731660000005,12.741,0.03,W1,D,85.33894599999999,-1.402372
57812.862689999994,12.741,0.031,W1,D,85.338933,-1.4023729999999999
57812.9936,12.741,0.028999999999999998,W1,D,85.338981,-1.402392
57812.404279999995,12.748,0.032,W1,D,85.338996,-1.4024020000000001
