mjd,mag,emag,flt,class
56731.55192625,9.132375000000001,0.0251743917503485,W1,D
56922.813328749995,9.262250000000002,0.018314952907392115,W1,D
57090.61228333334,8.930111111111112,0.03656484177896829,W1,D
57284.848855000004,9.2515,0.02016085315655078,W1,D
57449.650805,9.291,0.01866187624543676,W1,D
57648.96551666666,9.294,0.021033776481802303,W1,D
57813.823407777774,9.381777777777778,0.0165413809565773,W1,D
58016.133719,9.274600000000001,0.026871732359488844,W1,D
58171.03688999999,9.2827,0.023119256043393856,W1,D
58380.17091900001,9.3043,0.01777554499867717,W1,D
58537.81979875,9.197375000000001,0.023607136103305924,W1,D
58744.37856363636,9.089727272727272,0.021381037400710387,W1,D
58902.10564666667,9.261222222222223,0.023538515849455273,W1,D
59111.49843222222,9.157,0.022011220483210196,W1,D
56731.584843749995,8.586625,0.041291645644125095,W2,D
56922.76400125,8.693,0.043415327074663466,W2,D
57090.648758888885,8.30988888888889,0.04285634919900056,W2,D
57284.87509900001,8.6613,0.04196546198959333,W2,D
57449.68357875,8.65525,0.040924664018168695,W2,D
57649.001906666665,8.741222222222223,0.04106904755003051,W2,D
57813.7652,8.777111111111111,0.04061608876623481,W2,D
58016.159900000006,8.6212,0.0427471636485978,W2,D
58171.265908999994,8.646799999999999,0.04169412428628276,W2,D
58380.164387000004,8.711300000000001,0.04068132249571055,W2,D
58537.81979875,8.654,0.041515810241400684,W2,D
58744.37856363636,8.543636363636363,0.04173489730300723,W2,D
58902.105646666656,8.619666666666667,0.04148642496998426,W2,D
59111.44758222222,8.551,0.04319822241427387,W2,D
