mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.556000000000001,0.017,W1,D,83.78130999999999,-5.33095
56728.884020000005,9.895,0.057,W1,D,83.781309,-5.330804
56729.01569,9.919,0.049,W1,D,83.781346,-5.3308279999999995
56919.484710000004,9.945,0.061,W1,D,83.78133299999999,-5.3307459999999995
56920.07657999999,10.064,0.053,W1,D,83.78141600000001,-5.330857
56915.73576,10.074,0.055999999999999994,W1,D,83.781287,-5.330569000000001
56919.35317,10.213,0.078,W1,D,83.781396,-5.330804
56919.94504,10.224,0.077,W1,D,83.781347,-5.330787
56920.4712,10.277999999999999,0.079,W1,D,83.781337,-5.330807
56919.8135,10.280999999999999,0.077,W1,D,83.781375,-5.330805000000001
57088.08663,9.621,0.018000000000000002,W1,D,83.78150500000001,-5.330841
57087.561239999995,9.878,0.057999999999999996,W1,D,83.781251,-5.3308290000000005
57087.626939999995,9.878,0.021,W1,D,83.781475,-5.330875
57087.49552999999,9.902999999999999,0.037000000000000005,W1,D,83.781435,-5.330794999999999
57087.823939999995,9.943,0.040999999999999995,W1,D,83.781428,-5.330756
57087.429820000005,10.103,0.057,W1,D,83.781356,-5.330941
57087.10155,10.104,0.045,W1,D,83.78134200000001,-5.330741000000001
57087.364239999995,10.32,0.054000000000000006,W1,D,83.781401,-5.330866
57281.8457,9.666,0.026000000000000002,W1,D,83.78134200000001,-5.330787
57281.32094,9.796,0.027000000000000003,W1,D,83.78138100000001,-5.330804
57281.97686,9.937000000000001,0.038,W1,D,83.781319,-5.3307910000000005
57281.58325,10.035,0.027000000000000003,W1,D,83.781278,-5.330687999999999
57281.4521,10.047,0.039,W1,D,83.781515,-5.330637
57281.779989999995,10.117,0.068,W1,D,83.781406,-5.330966
57281.71441,10.24,0.09,W1,D,83.78143,-5.330844
57446.7166,9.767000000000001,0.026000000000000002,W1,D,83.781388,-5.330759
57447.04437,9.783999999999999,0.035,W1,D,83.78135400000001,-5.330783
57446.323379999994,9.814,0.026000000000000002,W1,D,83.781349,-5.330754
57446.65115,10.012,0.028999999999999998,W1,D,83.781334,-5.330769
57446.91334,10.025,0.048,W1,D,83.78133299999999,-5.330826999999999
57446.45454,10.056000000000001,0.06,W1,D,83.781351,-5.330769
57446.58557,10.099,0.065,W1,D,83.78143,-5.330707
57446.782179999995,10.104,0.051,W1,D,83.78143299999999,-5.330785
57654.26554,9.676,0.025,W1,D,83.78140400000001,-5.330941
57645.749279999996,9.84,0.028999999999999998,W1,D,83.78142,-5.3309169999999995
57645.88031,9.862,0.024,W1,D,83.781366,-5.33062
57645.88017999999,9.889,0.044000000000000004,W1,D,83.781415,-5.33078
57645.94576,9.996,0.05,W1,D,83.781367,-5.3308279999999995
57645.48722,10.003,0.040999999999999995,W1,D,83.781329,-5.330754
57645.81473,10.013,0.054000000000000006,W1,D,83.78134200000001,-5.33091
57654.26541,10.068999999999999,0.051,W1,D,83.781405,-5.3308089999999995
57646.33886,10.08,0.055,W1,D,83.781428,-5.330729
57646.20782,10.137,0.052000000000000005,W1,D,83.78115600000001,-5.330833999999999
57811.421220000004,9.633,0.017,W1,D,83.781476,-5.3308
57810.89735,9.805,0.057,W1,D,83.78137199999999,-5.33084
57811.159289999996,9.869,0.048,W1,D,83.781376,-5.33082
57810.70087000001,9.984,0.034,W1,D,83.78140400000001,-5.330759
57810.56984,9.988999999999999,0.040999999999999995,W1,D,83.781346,-5.330807
