mjd,mag,emag,flt,class
56641.89781230769,11.256769230769233,0.049116092398972785,W1,D
56829.142014,11.32816,0.05241076225356761,W1,D
57007.094392,11.300733333333334,0.06144804490154417,W1,D
57191.64091,11.082600000000001,0.09728823155962926,W1,D
57366.26338666666,11.286166666666666,0.06302275823506577,W1,D
57556.07482285715,11.228499999999999,0.052871523140379593,W1,D
57725.872657500004,11.207583333333334,0.057729974883070606,W1,D
57921.490559000005,11.263933333333332,0.05595137770123877,W1,D
58089.03412727273,11.262636363636362,0.035801680555226964,W1,D
58287.202132,11.1346,0.07903554755790444,W1,D
58449.64653666667,11.178444444444445,0.04321779468896774,W1,D
58651.20820571428,11.06,0.09688516240311297,W1,D
58814.638381111115,11.23422222222222,0.059862806111604654,W1,D
59018.14203266665,11.26846666666667,0.055753026823662455,W1,D
59180.778572,11.295600000000002,0.04911914087196548,W1,D
56642.029617692315,10.775461538461538,0.042880803556013695,W2,D
56828.81305039999,10.783520000000001,0.042284749023731805,W2,D
57007.133841333336,10.711999999999998,0.03658439254351193,W2,D
57191.535932000006,10.561600000000002,0.026544302590198073,W2,D
57366.143167500006,10.710916666666668,0.04751249835569598,W2,D
57556.028026428576,10.670071428571424,0.05213175028478428,W2,D
57725.96544583332,10.65925,0.030800883825702906,W2,D
57921.56476233332,10.701466666666668,0.05398749855290577,W2,D
58089.03412727273,10.68590909090909,0.036881539201669665,W2,D
58287.17595933333,10.605933333333333,0.044199698339844995,W2,D
58449.67562555555,10.579444444444443,0.04772917424462831,W2,D
58651.17082285714,10.593571428571428,0.03321973841570906,W2,D
58814.67471555556,10.698,0.04472439608243228,W2,D
59017.81503866667,10.781200000000002,0.038975034744479,W2,D
59180.928958,10.7456,0.036234375943294234,W2,D
