mjd,mag,emag,flt,class
56728.89058777778,14.680222222222223,0.13269639532908672,W1,FP
56921.405988000006,14.544899999999998,0.10190628047377646,W1,FP
57089.07685999999,14.534999999999998,0.11000717482235738,W1,FP
57283.355088,14.787700000000001,0.15063947025929134,W1,FP
57448.20887444445,14.590888888888891,0.10363593685304051,W1,FP
57648.06470083334,14.566333333333333,0.12707437126869156,W1,FP
57813.16675111111,14.626666666666669,0.10908344297309394,W1,FP
58014.53156499999,14.723499999999998,0.19340447254394058,W1,FP
58169.54612125,14.617124999999998,0.09823401587535767,W1,FP
58378.732379999994,14.491363636363639,0.10747465586310327,W1,FP
58536.5449375,14.515666666666666,0.1170418075826847,W1,FP
58743.446738181825,14.651545454545454,0.10573899723938225,W1,FP
58900.68364428571,14.686142857142856,0.14241811109317143,W1,FP
59110.04798125,14.451,0.13518372914297055,W1,FP
56729.43201444445,13.61111111111111,0.1751817750823057,W2,FP
56921.498078,13.4767,0.131926873683871,W2,FP
57089.14849272727,13.44,0.11409619690752336,W2,FP
57283.315716,13.5994,0.16808239051132035,W2,FP
57448.18702888889,13.610444444444445,0.17525100165262072,W2,FP
57648.64336916667,13.529583333333333,0.13983152064776624,W2,FP
57813.00668666666,13.549888888888889,0.12611164953384815,W2,FP
58014.551188,13.7608,0.14962342731003037,W2,FP
58169.4479425,13.524750000000001,0.12924202103031332,W2,FP
58378.637200909085,13.514454545454544,0.13449934713657646,W2,FP
58536.452245833345,13.407750000000002,0.13018480454082698,W2,FP
58743.48836636364,13.592727272727274,0.16137661919603005,W2,FP
58900.75837428572,13.685714285714283,0.1604309248014641,W2,FP
59109.998925,13.4135,0.12824999999999995,W2,FP
