mjd,mag,emag,flt,class
56731.45967199999,12.329699999999999,0.037608775571666836,W1,P
56922.99426,12.076374999999999,0.03157332735078766,W1,P
57090.51735285714,12.160714285714283,0.033585711247493565,W1,P
57284.921103999994,12.3003,0.03950708797165371,W1,P
57449.7736275,12.043,0.02541683743112044,W1,P
57649.017236,12.2576,0.039611109552750545,W1,P
57814.39360624999,12.269124999999999,0.03086462376248891,W1,P
58015.885016,12.0698,0.030755812458785645,W1,P
58170.925492999995,12.279799999999998,0.02697999258710052,W1,P
58380.237903333335,12.337333333333333,0.03541029354423478,W1,P
58537.82607,11.995,0.029331649783336827,W1,P
58744.806858181815,12.219545454545456,0.04053974684652286,W1,P
58902.20004666668,12.291777777777778,0.02795432783031001,W1,P
59111.54209444444,12.238333333333333,0.039403891516786214,W1,P
56731.512338,11.0987,0.0309202199215982,W2,P
56922.9860475,10.850624999999999,0.028290899596866953,W2,P
57090.48921142856,10.865857142857141,0.025034262236268846,W2,P
57284.927649,11.0555,0.032067740799750936,W2,P
57449.6179725,10.78,0.026549776364406467,W2,P
57648.93861699999,11.0281,0.029132971012239568,W2,P
57813.91064249999,11.00075,0.02912795049432762,W2,P
58015.97666100001,10.8321,0.03487950687724815,W2,P
58170.97130999999,11.032500000000002,0.02812934410895485,W2,P
58380.201541111106,11.153555555555553,0.03451891590933255,W2,P
58537.82607,10.743222222222222,0.03471524374317618,W2,P
58744.812808181814,10.965909090909092,0.03437890473690355,W2,P
58902.16371333333,11.063333333333334,0.028126916944274705,W2,P
59111.51303333332,10.966222222222221,0.030129965396840718,W2,P
