mjd,mag,emag,flt,class
56933.92491454545,9.722545454545456,0.017593903902927737,W1,E
57114.051483,9.7161,0.01748856769435392,W1,E
57293.71025375,9.72575,0.020813156896540102,W1,E
57480.248031666655,9.711166666666667,0.019518509733640697,W1,E
57652.60174888889,9.70911111111111,0.017874044911028935,W1,E
57845.38280400001,9.7143,0.019453791404248227,W1,E
58013.14814111111,9.722666666666665,0.017588225578845262,W1,E
58210.63923,9.7125,0.01891593243802691,W1,E
58374.15799363637,9.732000000000001,0.024946057506627553,W1,E
58576.76899142858,9.712857142857143,0.020601168978126003,W1,E
58740.72796333334,9.714,0.01986652995230114,W1,E
58940.93487,9.7162,0.02052802961806116,W1,E
59105.10213625,9.72975,0.0180160518704849,W1,E
56933.93088727272,9.299545454545456,0.018507536994960605,W2,E
57114.103984,9.285300000000001,0.018258422713914788,W2,E
57293.66105375001,9.29875,0.016357815410377917,W2,E
57480.51017916666,9.285166666666667,0.018379676275712964,W2,E
57652.56534444445,9.272444444444444,0.016415891126633483,W2,E
57845.36315700001,9.2974,0.01827703477044356,W2,E
58013.16269888889,9.306444444444445,0.01726339165280191,W2,E
58210.666501666674,9.285333333333334,0.020062402647738807,W2,E
58374.28876999999,9.302727272727275,0.01688243255356354,W2,E
58576.67554428572,9.299999999999999,0.017412170268791508,W2,E
58740.72069000002,9.286888888888889,0.0174430289588494,W2,E
58940.902130999995,9.291500000000001,0.017711295830627312,W2,E
59105.02856625,9.302875,0.016477257053283956,W2,E
