mjd,mag,emag,flt,class
56728.239989999995,11.741777777777777,0.02597006824104325,W1,D
56920.10312000001,11.540099999999999,0.0272319665099678,W1,D
57087.714282222216,11.581888888888889,0.03505762452073781,W1,D
57281.944193999996,11.6061,0.03409178786746145,W1,D
57446.81845444444,11.820777777777778,0.02760568916136808,W1,D
57646.201431,11.7211,0.028595454184188192,W1,D
57810.988807,11.3577,0.027055868125048437,W1,D
58013.01626727272,11.865909090909089,0.02645626361180888,W1,D
58168.064264,11.8128,0.03794469659913015,W1,D
58377.23663333334,11.761000000000001,0.02880286336931817,W1,D
58535.08436555555,11.687,0.026379238001331195,W1,D
58742.16602499999,11.683500000000002,0.03781240243329916,W1,D
58899.327729090925,11.589272727272727,0.026090750712221205,W1,D
59108.695649090914,11.723636363636365,0.026456419802390732,W1,D
56728.76533100001,11.2512,0.03582806162772379,W2,D
56920.076812,11.015899999999998,0.03108134488724706,W2,D
57087.61214222222,11.077222222222222,0.03858900246328118,W2,D
57281.924505999996,11.095500000000001,0.04921727339054833,W2,D
57446.83301333332,11.297333333333334,0.054357867671366536,W2,D
57647.03995300001,11.194799999999999,0.030515569796417237,W2,D
57810.975729,10.813500000000001,0.029428897362966097,W2,D
58013.11149363636,11.343545454545456,0.03573744939494423,W2,D
58168.123120000004,11.289200000000001,0.03525861596829895,W2,D
58377.294798888885,11.220555555555556,0.0303099217752981,W2,D
58535.09162444444,11.102000000000002,0.04596187362543553,W2,D
58742.14420750001,11.14441666666667,0.036763036236596776,W2,D
58899.42278181819,11.071454545454548,0.026762808781671404,W2,D
59108.67181363636,11.18418181818182,0.027489592320556696,W2,D
