mjd,mag,emag,flt,class
56717.888564999994,11.866800000000001,0.02690074348414917,W1,D
56896.889173999996,11.930499999999999,0.024865638942122566,W1,D
57079.97688888889,11.944444444444445,0.033052707627083906,W1,D
57256.70564687501,11.9493125,0.02680681757967556,W1,D
57444.15564700001,11.947399999999998,0.03377573093213526,W1,D
57617.6038175,11.949499999999999,0.031634879879651974,W1,D
57811.19218875001,11.975125,0.03496426747409395,W1,D
57977.97124900001,11.671299999999999,0.032295820162987085,W1,D
58175.4289875,11.949875,0.026180562923665364,W1,D
58338.414981999995,11.9626,0.034118616619083615,W1,D
58540.8499852941,11.933941176470588,0.02454287964311581,W1,D
58703.91023125,11.96725,0.02816164279654149,W1,D
58906.61505555556,11.926444444444444,0.028837133125773427,W1,D
59069.86445142857,11.960142857142857,0.02605332052165488,W1,D
56717.95443699999,11.431400000000002,0.031003225638633173,W2,D
56896.948386000004,11.543800000000001,0.03825441151030822,W2,D
57079.88200777778,11.58188888888889,0.0471007588206548,W2,D
57256.71384375,11.5915625,0.04356066172591969,W2,D
57444.096664,11.5787,0.04000074999296898,W2,D
57617.62019625,11.573125000000001,0.04814301610825849,W2,D
57811.18399125,11.584375,0.03448912872196107,W2,D
57977.95815900001,11.1467,0.037566740609214444,W2,D
58175.4535325,11.584874999999998,0.035128336140500566,W2,D
58338.49355,11.636199999999999,0.044133547330800584,W2,D
58541.15021764706,11.566176470588236,0.03816726980580437,W2,D
58703.73855562501,11.613,0.053702631744170365,W2,D
58906.6150411111,11.589666666666666,0.03978693252815559,W2,D
59069.780387499995,11.635125,0.03928322638226141,W2,D
