mjd,mag,emag,flt,class,ra,dec
57480.2481,13.147,0.032,W1,P,284.469203,-37.244423
57480.837929999994,13.149000000000001,0.033,W1,P,284.469161,-37.24449
57477.75774,13.149000000000001,0.035,W1,P,284.469175,-37.244419
57480.77235,13.15,0.036000000000000004,W1,P,284.469208,-37.244492
57478.216539999994,13.168,0.043,W1,P,284.469173,-37.244465000000005
57480.706770000004,13.169,0.033,W1,P,284.469175,-37.244426000000004
57480.51029,13.171,0.034,W1,P,284.469245,-37.24442
57480.968960000006,13.173,0.033,W1,P,284.469222,-37.24443
57480.379129999994,13.18,0.032,W1,P,284.469218,-37.244476
57477.495670000004,13.189,0.036000000000000004,W1,P,284.469176,-37.244461
57651.93206,13.1,0.038,W1,P,284.469225,-37.244484
57652.39061,13.154000000000002,0.036000000000000004,W1,P,284.469219,-37.244488
57652.25958,13.159,0.034,W1,P,284.469174,-37.244504
57652.19412000001,13.165999999999999,0.04,W1,P,284.469212,-37.244479999999996
57651.801029999995,13.172,0.034,W1,P,284.469193,-37.244483
57651.99751,13.18,0.040999999999999995,W1,P,284.469224,-37.244504
57652.12854,13.187000000000001,0.036000000000000004,W1,P,284.469228,-37.244461
57652.52164,13.239,0.036000000000000004,W1,P,284.469185,-37.24449
57844.59711,13.058,0.045,W1,P,284.46921299999997,-37.244448999999996
57844.858920000006,13.062999999999999,0.038,W1,P,284.469163,-37.244486
57844.793470000004,13.11,0.033,W1,P,284.469198,-37.244475
57844.46608,13.127,0.033,W1,P,284.469212,-37.244461
57844.98995,13.177,0.036000000000000004,W1,P,284.469226,-37.244445
57844.72802,13.189,0.035,W1,P,284.469218,-37.244421
57844.9245,13.214,0.035,W1,P,284.469228,-37.244457000000004
58012.10056,13.044,0.036000000000000004,W1,P,284.469193,-37.244486
58012.68988,13.069,0.033,W1,P,284.469184,-37.244467
58012.231589999996,13.085,0.04,W1,P,284.46925699999997,-37.244469
58013.08259,13.145999999999999,0.033,W1,P,284.469183,-37.244498
58012.820779999995,13.147,0.04,W1,P,284.469232,-37.244459
58012.100679999996,13.17,0.037000000000000005,W1,P,284.469178,-37.24453
58012.427939999994,13.179,0.036000000000000004,W1,P,284.469195,-37.244454
58012.6243,13.196,0.037000000000000005,W1,P,284.469196,-37.244488
58012.36249,13.198,0.034,W1,P,284.469255,-37.244487
58012.624429999996,13.199000000000002,0.036000000000000004,W1,P,284.469178,-37.244534
58209.10122999999,13.169,0.037000000000000005,W1,P,284.469197,-37.244444
58208.57761,13.185,0.039,W1,P,284.469227,-37.244477
58209.29758,13.186,0.040999999999999995,W1,P,284.469197,-37.244506
58209.559389999995,13.186,0.038,W1,P,284.469184,-37.244461
58209.166679999995,13.19,0.034,W1,P,284.469224,-37.244451
58209.03578,13.215,0.035,W1,P,284.469214,-37.244422
58208.57774,13.239,0.042,W1,P,284.469227,-37.244452
58208.70852000001,13.247,0.036000000000000004,W1,P,284.469182,-37.244468
58208.904870000006,13.247,0.036000000000000004,W1,P,284.46925899999997,-37.244446999999994
58373.313220000004,13.116,0.038,W1,P,284.469186,-37.244448
58372.59338,13.158,0.038,W1,P,284.469222,-37.244509
58372.59351,13.161,0.038,W1,P,284.469174,-37.244475
58373.444129999996,13.168,0.033,W1,P,284.469204,-37.244515
58372.98609,13.175999999999998,0.034,W1,P,284.46924,-37.24449
58372.855189999995,13.182,0.034,W1,P,284.469199,-37.244504
58372.92064,13.186,0.033,W1,P,284.469194,-37.244471999999995
58373.05154,13.186,0.033,W1,P,284.469234,-37.244473
58372.72429,13.19,0.042,W1,P,284.469195,-37.244492
58576.647489999996,13.132,0.047,W1,P,284.46914300000003,-37.244437
58576.05881,13.151,0.035,W1,P,284.469231,-37.244474
58576.38581,13.168,0.06,W1,P,284.46921000000003,-37.244453
58576.38594,13.182,0.038,W1,P,284.469228,-37.244419
58575.927910000006,13.187000000000001,0.033,W1,P,284.469224,-37.244484
58576.25504,13.187000000000001,0.035,W1,P,284.469202,-37.244486
58576.64762,13.193,0.04,W1,P,284.469146,-37.244414
58575.666229999995,13.21,0.035,W1,P,284.469254,-37.244484
58576.189589999994,13.225999999999999,0.036000000000000004,W1,P,284.469193,-37.244458
58576.12414,13.228,0.04,W1,P,284.469246,-37.244425
58739.754010000004,13.124,0.052000000000000005,W1,P,284.46914100000004,-37.244498
58740.21192,13.148,0.035,W1,P,284.469225,-37.244482
58740.277239999996,13.162,0.033,W1,P,284.469196,-37.244481
58740.473470000004,13.19,0.035,W1,P,284.469196,-37.244487
58740.01557,13.195,0.040999999999999995,W1,P,284.469181,-37.244468
58740.14647000001,13.205,0.036000000000000004,W1,P,284.469264,-37.244434000000005
58740.3427,13.215,0.038,W1,P,284.46918700000003,-37.244487
58940.73216,13.173,0.037000000000000005,W1,P,284.469225,-37.244524
58940.40516,13.174000000000001,0.035,W1,P,284.46928399999996,-37.244444
58940.60137999999,13.18,0.04,W1,P,284.469192,-37.244468
58940.1436,13.198,0.035,W1,P,284.469252,-37.244510999999996
58940.01282999999,13.218,0.035,W1,P,284.469268,-37.244440999999995
58940.86294,13.224,0.038,W1,P,284.469226,-37.244492
58939.88192000001,13.232000000000001,0.036000000000000004,W1,P,284.469147,-37.244440999999995
58940.470610000004,13.238,0.034,W1,P,284.469085,-37.244378000000005
59104.76692,13.171,0.033,W1,P,284.469195,-37.244476
59104.37459,13.190999999999999,0.035,W1,P,284.469159,-37.244475
59104.8977,13.194,0.035,W1,P,284.469159,-37.244507
59104.17797999999,13.220999999999998,0.037000000000000005,W1,P,284.469225,-37.2445
59104.636139999995,13.232999999999999,0.034,W1,P,284.469165,-37.244458
59104.57082000001,13.243,0.049,W1,P,284.469246,-37.244471000000004
59104.30914,13.252,0.036000000000000004,W1,P,284.469212,-37.244505
59103.91681,13.264000000000001,0.04,W1,P,284.46923799999996,-37.244456
59104.047589999995,13.264000000000001,0.037000000000000005,W1,P,284.469192,-37.244482
56933.84714,10.735,0.024,W2,P,284.4692,-37.244424
56931.2166,10.735999999999999,0.021,W2,P,284.469218,-37.244484
56931.54539,10.74,0.022000000000000002,W2,P,284.469221,-37.244506
56934.17593,10.744000000000002,0.022000000000000002,W2,P,284.469212,-37.244458
56934.57055,10.747,0.02,W2,P,284.469216,-37.244461
56931.41385,10.75,0.025,W2,P,284.469171,-37.244452
56931.085060000005,10.752,0.022000000000000002,W2,P,284.469172,-37.244468
56934.044389999995,10.754000000000001,0.023,W2,P,284.469162,-37.244484
56930.82197999999,10.755,0.024,W2,P,284.469165,-37.24449
56934.70209,10.757,0.02,W2,P,284.469193,-37.244508
56931.676929999994,10.757,0.022000000000000002,W2,P,284.469228,-37.244496000000005
56931.348139999995,10.763,0.021,W2,P,284.46921299999997,-37.244445
56930.95352,10.765999999999998,0.024,W2,P,284.469216,-37.244407
56933.7156,10.767000000000001,0.025,W2,P,284.469193,-37.244484
56934.43901,10.769,0.021,W2,P,284.469216,-37.244482
57114.06461,10.742,0.022000000000000002,W2,P,284.469214,-37.244465999999996
57113.34247999999,10.744000000000002,0.02,W2,P,284.469194,-37.244454
57113.73632999999,10.744000000000002,0.021,W2,P,284.469255,-37.244469
57113.60505,10.745999999999999,0.021,W2,P,284.469223,-37.244477
57113.93332999999,10.763,0.021,W2,P,284.469253,-37.244433
57113.07977999999,10.765,0.02,W2,P,284.46918900000003,-37.244446999999994
57113.21106,10.767999999999999,0.021,W2,P,284.469216,-37.244448
57113.47376,10.773,0.025,W2,P,284.469235,-37.244445
57113.53947,10.773,0.02,W2,P,284.469245,-37.244465999999996
57293.152689999995,10.742,0.021,W2,P,284.469182,-37.244446999999994
57293.08711,10.743,0.021,W2,P,284.469204,-37.244457000000004
57293.218270000005,10.744000000000002,0.023,W2,P,284.469252,-37.244481
57292.89024,10.748,0.021,W2,P,284.46914300000003,-37.244473
57293.480579999996,10.76,0.021,W2,P,284.469195,-37.244482
57292.75909,10.78,0.022000000000000002,W2,P,284.469212,-37.244498
57293.61187000001,10.792,0.02,W2,P,284.469202,-37.244471999999995
57293.349429999995,10.798,0.021,W2,P,284.46921299999997,-37.24443
57477.888770000005,10.755,0.021,W2,P,284.46923599999997,-37.244461
57480.51029,10.758,0.021,W2,P,284.469245,-37.24442
57477.495670000004,10.764000000000001,0.021,W2,P,284.469176,-37.244461
57478.216539999994,10.764000000000001,0.022000000000000002,W2,P,284.469173,-37.244465000000005
57480.379129999994,10.773,0.019,W2,P,284.469218,-37.244476
57478.08538,10.783,0.02,W2,P,284.469222,-37.244427
57480.2481,10.785,0.021,W2,P,284.469203,-37.244423
57477.49555,10.787,0.025,W2,P,284.469214,-37.244476
57477.692279999996,10.787,0.021,W2,P,284.469219,-37.244425
57480.706770000004,10.788,0.021,W2,P,284.469175,-37.244426000000004
57478.347570000005,10.797,0.02,W2,P,284.469266,-37.244446999999994
57480.77235,10.800999999999998,0.021,W2,P,284.469208,-37.244492
57480.510160000005,10.804,0.019,W2,P,284.469278,-37.244444
57477.6267,10.804,0.022000000000000002,W2,P,284.469199,-37.244448999999996
57480.837929999994,10.818,0.021,W2,P,284.469161,-37.24449
57477.692160000006,10.82,0.021,W2,P,284.469212,-37.244455
57481.23115,10.822000000000001,0.024,W2,P,284.469184,-37.244411
57652.12854,10.747,0.021,W2,P,284.469228,-37.244461
57652.52164,10.77,0.023,W2,P,284.469185,-37.24449
57651.67,10.772,0.024,W2,P,284.469217,-37.244458
57651.99751,10.777000000000001,0.02,W2,P,284.469224,-37.244504
57652.19412000001,10.78,0.023,W2,P,284.469212,-37.244479999999996
57652.25958,10.785,0.025,W2,P,284.469174,-37.244504
57652.063089999996,10.795,0.02,W2,P,284.469191,-37.244496000000005
57651.801029999995,10.804,0.023,W2,P,284.469193,-37.244483
57844.72802,10.785,0.024,W2,P,284.469218,-37.244421
57844.59711,10.789000000000001,0.022000000000000002,W2,P,284.46921299999997,-37.244448999999996
57844.9245,10.793,0.021,W2,P,284.469228,-37.244457000000004
57844.46608,10.809000000000001,0.02,W2,P,284.469212,-37.244461
57845.05541,10.815999999999999,0.021,W2,P,284.469211,-37.244437
57845.317339999994,10.817,0.022000000000000002,W2,P,284.469264,-37.244457000000004
57844.793470000004,10.821,0.022000000000000002,W2,P,284.469198,-37.244475
58012.100679999996,10.764000000000001,0.024,W2,P,284.469178,-37.24453
58012.820779999995,10.767999999999999,0.022000000000000002,W2,P,284.469232,-37.244459
58012.231589999996,10.774000000000001,0.028999999999999998,W2,P,284.46925699999997,-37.244469
58012.10056,10.776,0.024,W2,P,284.469193,-37.244486
58013.08259,10.795,0.022000000000000002,W2,P,284.469183,-37.244498
58012.427939999994,10.8,0.02,W2,P,284.469195,-37.244454
58012.6243,10.800999999999998,0.021,W2,P,284.469196,-37.244488
58012.55885,10.802999999999999,0.026000000000000002,W2,P,284.46925899999997,-37.244499
58012.95168,10.808,0.019,W2,P,284.46921000000003,-37.244473
58012.624429999996,10.832,0.02,W2,P,284.469178,-37.244534
58209.166679999995,10.785,0.02,W2,P,284.469224,-37.244451
58209.03578,10.787,0.021,W2,P,284.469214,-37.244422
58209.10122999999,10.792,0.021,W2,P,284.469197,-37.244444
58209.29758,10.792,0.023,W2,P,284.469197,-37.244506
58208.57774,10.808,0.021,W2,P,284.469227,-37.244452
58208.57761,10.815999999999999,0.021,W2,P,284.469227,-37.244477
58209.559389999995,10.819,0.022000000000000002,W2,P,284.469184,-37.244461
58208.839420000004,10.821,0.021,W2,P,284.46922,-37.24445
58208.70852000001,10.824000000000002,0.022000000000000002,W2,P,284.469182,-37.244468
58373.117,10.808,0.021,W2,P,284.469144,-37.244471000000004
58373.444129999996,10.814,0.021,W2,P,284.469204,-37.244515
58373.05154,10.815,0.022000000000000002,W2,P,284.469234,-37.244473
58373.18245,10.817,0.023,W2,P,284.469184,-37.244505
58373.313220000004,10.823,0.023,W2,P,284.469186,-37.244448
58373.57502999999,10.827,0.021,W2,P,284.469169,-37.244476
58372.59351,10.831,0.025,W2,P,284.469174,-37.244475
58372.92064,10.832,0.022000000000000002,W2,P,284.469194,-37.244471999999995
58372.98609,10.845,0.025,W2,P,284.46924,-37.24449
58576.38594,10.754000000000001,0.023,W2,P,284.469228,-37.244419
58576.38581,10.798,0.022000000000000002,W2,P,284.46921000000003,-37.244453
58576.64762,10.802999999999999,0.023,W2,P,284.469146,-37.244414
58575.666229999995,10.815,0.021,W2,P,284.469254,-37.244484
58576.189589999994,10.821,0.022000000000000002,W2,P,284.469193,-37.244458
58576.124260000004,10.822000000000001,0.021,W2,P,284.46926099999996,-37.244448
58576.647489999996,10.835999999999999,0.026000000000000002,W2,P,284.46914300000003,-37.244437
58576.12414,10.841,0.027999999999999997,W2,P,284.469246,-37.244425
58576.25504,10.841,0.025,W2,P,284.469202,-37.244486
58575.927910000006,10.842,0.021,W2,P,284.469224,-37.244484
58740.3427,10.802,0.022000000000000002,W2,P,284.46918700000003,-37.244487
58740.60438,10.807,0.023,W2,P,284.469221,-37.244478
58739.88479,10.812000000000001,0.022000000000000002,W2,P,284.469212,-37.244465000000005
58740.21192,10.815999999999999,0.023,W2,P,284.469225,-37.244482
58740.01557,10.83,0.021,W2,P,284.469181,-37.244468
58740.473470000004,10.842,0.02,W2,P,284.469196,-37.244487
58740.277239999996,10.845999999999998,0.021,W2,P,284.469196,-37.244481
58940.40516,10.787,0.021,W2,P,284.46928399999996,-37.244444
58940.73216,10.812000000000001,0.023,W2,P,284.469225,-37.244524
58940.60137999999,10.828,0.022000000000000002,W2,P,284.469192,-37.244468
58940.33983,10.829,0.02,W2,P,284.469232,-37.244428000000006
58940.1436,10.837,0.027999999999999997,W2,P,284.469252,-37.244510999999996
58940.53555,10.838,0.024,W2,P,284.469248,-37.244427
58940.01282999999,10.849,0.022000000000000002,W2,P,284.469268,-37.244440999999995
58940.86294,10.85,0.023,W2,P,284.469226,-37.244492
59104.636139999995,10.843,0.027000000000000003,W2,P,284.469165,-37.244458
59104.047589999995,10.844000000000001,0.022000000000000002,W2,P,284.469192,-37.244482
59104.30914,10.847000000000001,0.021,W2,P,284.469212,-37.244505
59103.91681,10.849,0.019,W2,P,284.46923799999996,-37.244456
59104.17797999999,10.849,0.023,W2,P,284.469225,-37.2445
59104.8977,10.849,0.021,W2,P,284.469159,-37.244507
59104.17786,10.856,0.021,W2,P,284.469148,-37.244517
59104.439920000004,10.862,0.021,W2,P,284.46915099999995,-37.244459
59104.50486,10.862,0.021,W2,P,284.46922,-37.244469
