mjd,mag,emag,flt,class,ra,dec
56715.589439999996,12.690999999999999,0.027000000000000003,W1,P,67.206588,36.486282
56714.99669,12.695,0.027999999999999997,W1,P,67.206643,36.486272
56715.589570000004,12.698,0.035,W1,P,67.206648,36.486252
56715.12847999999,12.707,0.025,W1,P,67.20662,36.486269
56715.45778,12.712,0.024,W1,P,67.206622,36.486268
56715.19432,12.729000000000001,0.026000000000000002,W1,P,67.206623,36.486251
56714.865020000005,12.744000000000002,0.026000000000000002,W1,P,67.206592,36.486252
56715.32611,12.748,0.027999999999999997,W1,P,67.206637,36.486263
56905.664339999996,12.921,0.027999999999999997,W1,P,67.20662,36.486271
56906.1248,12.929,0.027999999999999997,W1,P,67.206666,36.486284000000005
56906.05896,12.934000000000001,0.032,W1,P,67.206579,36.486263
56906.519420000004,12.935,0.037000000000000005,W1,P,67.206645,36.486290999999994
56905.92742000001,12.947000000000001,0.032,W1,P,67.20666999999999,36.486298
56906.387879999995,12.97,0.031,W1,P,67.206653,36.486290999999994
56906.1905,12.970999999999998,0.036000000000000004,W1,P,67.206664,36.486278000000006
56906.65096,12.982000000000001,0.032,W1,P,67.206652,36.486284999999995
57074.43384,13.015999999999998,0.028999999999999998,W1,P,67.20665699999999,36.486238
57074.56525,13.017000000000001,0.028999999999999998,W1,P,67.20665799999999,36.486275
57073.97402,13.019,0.036000000000000004,W1,P,67.20660600000001,36.486244
57074.23684,13.019,0.03,W1,P,67.206575,36.486222
57073.71132,13.027000000000001,0.034,W1,P,67.206587,36.486232
57074.696529999994,13.027999999999999,0.028999999999999998,W1,P,67.206623,36.486278999999996
57074.17114,13.029000000000002,0.034,W1,P,67.206592,36.486255
57074.30255,13.029000000000002,0.033,W1,P,67.206621,36.486238
57073.84273,13.046,0.033,W1,P,67.206637,36.486290999999994
57074.03972000001,13.061,0.034,W1,P,67.206614,36.486265
57271.27689,12.838,0.03,W1,P,67.20660500000001,36.486277
57267.66914,12.844000000000001,0.027999999999999997,W1,P,67.206622,36.486255
57267.40682999999,12.845999999999998,0.028999999999999998,W1,P,67.20658900000001,36.486308
57267.800429999996,12.854000000000001,0.03,W1,P,67.206598,36.486272
57270.88341,12.865,0.034,W1,P,67.206676,36.486296
57267.866010000005,12.874,0.027999999999999997,W1,P,67.20665799999999,36.486313
57267.53799,12.879000000000001,0.035,W1,P,67.20661700000001,36.486307000000004
57271.40817,12.88,0.032,W1,P,67.206643,36.486283
57271.01457000001,12.884,0.028999999999999998,W1,P,67.206608,36.486298
57268.06275,12.888,0.03,W1,P,67.206648,36.48628
57270.94899,12.888,0.03,W1,P,67.206597,36.486265
57267.99717,12.890999999999998,0.027999999999999997,W1,P,67.206625,36.486296
57268.12832,12.924000000000001,0.028999999999999998,W1,P,67.206587,36.486281
57433.090639999995,12.933,0.03,W1,P,67.206587,36.486261
57433.156220000004,12.936,0.031,W1,P,67.20663,36.486261999999996
57432.82845,12.945,0.03,W1,P,67.20660699999999,36.486281
57433.352829999996,12.964,0.03,W1,P,67.206641,36.486259000000004
57433.287379999994,12.97,0.033,W1,P,67.206638,36.486233
57436.30263,12.972000000000001,0.033,W1,P,67.20660699999999,36.486238
57436.04044,12.987,0.031,W1,P,67.206644,36.486265
57433.54957,12.987,0.035,W1,P,67.20664599999999,36.486221
57436.17147,12.995999999999999,0.032,W1,P,67.206616,36.486253000000005
57435.58151,13.002,0.038,W1,P,67.20661899999999,36.486232
57433.6806,13.003,0.031,W1,P,67.20660500000001,36.486236
57433.28725,13.022,0.038,W1,P,67.206641,36.486271
57435.71267000001,13.030999999999999,0.035,W1,P,67.206603,36.486222
57436.43366,13.037,0.034,W1,P,67.206632,36.486265
57433.549439999995,13.04,0.042,W1,P,67.206591,36.486243
57436.23705,13.087,0.031,W1,P,67.20663499999999,36.48628
57635.587289999996,12.681,0.031,W1,P,67.206631,36.486308
57635.12861,12.69,0.031,W1,P,67.20667399999999,36.486305
57635.325220000006,12.693,0.033,W1,P,67.20665799999999,36.486298
57634.86667999999,12.700999999999999,0.032,W1,P,67.206653,36.486295
57635.194189999995,12.709000000000001,0.027999999999999997,W1,P,67.206629,36.486274
57634.99771,12.72,0.031,W1,P,67.20660600000001,36.486281
57634.604620000006,12.734000000000002,0.03,W1,P,67.206673,36.486292
57634.73565,12.743,0.028999999999999998,W1,P,67.206626,36.486296
57635.063160000005,12.755999999999998,0.032,W1,P,67.206647,36.486295
57635.12874,12.763,0.033,W1,P,67.20660600000001,36.486317
57800.49241,12.917,0.028999999999999998,W1,P,67.206641,36.486234
57800.42695,12.927999999999999,0.031,W1,P,67.206611,36.486252
57800.361370000006,12.93,0.03,W1,P,67.206591,36.486256
57799.96841,12.947000000000001,0.035,W1,P,67.206642,36.486235
57800.295920000004,12.949000000000002,0.035,W1,P,67.206629,36.48623
57800.55785,12.953,0.035,W1,P,67.20657,36.486259999999994
57799.8375,12.962,0.033,W1,P,67.20666,36.486216999999996
57799.96853,12.967,0.035,W1,P,67.206621,36.486228999999994
57800.09944,12.97,0.034,W1,P,67.206634,36.486212
57998.843279999994,12.902999999999999,0.031,W1,P,67.206652,36.486296
57999.30157,12.915,0.03,W1,P,67.206677,36.486295
57999.82531,12.927999999999999,0.036000000000000004,W1,P,67.206622,36.486272
57999.105220000005,12.94,0.032,W1,P,67.20666700000001,36.486287
57999.23612,12.945,0.033,W1,P,67.206634,36.486284000000005
57998.974310000005,12.968,0.035,W1,P,67.206586,36.486272
57999.5635,12.99,0.032,W1,P,67.206644,36.486287
57999.36715,12.999,0.037000000000000005,W1,P,67.20660600000001,36.486367
57999.17067000001,13.001,0.031,W1,P,67.20669699999999,36.486289
58156.90627000001,12.8,0.03,W1,P,67.206629,36.486243
58157.495339999994,12.819,0.028999999999999998,W1,P,67.206633,36.486226
58157.88805,12.844000000000001,0.03,W1,P,67.206653,36.486259999999994
58157.757139999994,12.852,0.037000000000000005,W1,P,67.206641,36.486235
58157.429879999996,12.880999999999998,0.03,W1,P,67.206654,36.486233
58157.167570000005,12.898,0.028999999999999998,W1,P,67.206622,36.486261999999996
58157.56028,12.898,0.03,W1,P,67.206595,36.486234
58157.03717,12.902999999999999,0.034,W1,P,67.206637,36.486278999999996
58363.46441,12.837,0.028999999999999998,W1,P,67.206692,36.486278999999996
58363.399079999996,12.895999999999999,0.036000000000000004,W1,P,67.206627,36.486286
58363.85712000001,12.909,0.035,W1,P,67.20660699999999,36.486264
58363.398960000006,12.914000000000001,0.036000000000000004,W1,P,67.206608,36.486305
58363.26817999999,12.924000000000001,0.031,W1,P,67.20661700000001,36.486295
58363.137279999995,12.935,0.03,W1,P,67.20660699999999,36.486269
58366.736860000005,12.942,0.033,W1,P,67.20661899999999,36.486308
58366.4096,12.95,0.033,W1,P,67.206621,36.486305
58363.00637,12.953,0.031,W1,P,67.20666700000001,36.486277
58366.34415,12.969000000000001,0.028999999999999998,W1,P,67.20662,36.486290999999994
58363.333629999994,12.974,0.040999999999999995,W1,P,67.206678,36.486303
58366.86764,12.982999999999999,0.034,W1,P,67.206626,36.48625
58365.88612,12.989,0.031,W1,P,67.206655,36.486297
58366.2787,12.994000000000002,0.033,W1,P,67.20668,36.486290999999994
58366.475060000004,13.015999999999998,0.031,W1,P,67.206643,36.486284000000005
58366.01702000001,13.030999999999999,0.033,W1,P,67.20665799999999,36.486266
58521.65856,12.845,0.027999999999999997,W1,P,67.206654,36.486261
58522.247370000005,12.869000000000002,0.031,W1,P,67.206585,36.48624
58521.985689999994,12.878,0.033,W1,P,67.206638,36.486239000000005
58521.59311,12.88,0.031,W1,P,67.206615,36.486252
58521.52766,12.899000000000001,0.036000000000000004,W1,P,67.20661899999999,36.486216999999996
58521.78946,12.9,0.03,W1,P,67.20662800000001,36.486246
58521.85479,12.922,0.039,W1,P,67.20660500000001,36.486249
58522.1166,12.934000000000001,0.032,W1,P,67.20663499999999,36.486253000000005
58730.75976,12.83,0.034,W1,P,67.206671,36.486306
58730.89067000001,12.835999999999999,0.032,W1,P,67.206661,36.486335
58731.02144,12.841,0.03,W1,P,67.206644,36.486290000000004
58729.9094,12.842,0.027999999999999997,W1,P,67.206652,36.486331
58730.563539999996,12.852,0.031,W1,P,67.206682,36.486259000000004
58730.43276,12.864,0.034,W1,P,67.206615,36.486319
58730.62899,12.868,0.028999999999999998,W1,P,67.206639,36.486298
58730.498210000005,12.886,0.033,W1,P,67.206649,36.486307000000004
58730.17107999999,12.89,0.03,W1,P,67.20661199999999,36.486276000000004
58730.040179999996,12.898,0.03,W1,P,67.206649,36.486295
58888.50791,12.915999999999999,0.032,W1,P,67.206611,36.486232
58888.76946,12.92,0.028999999999999998,W1,P,67.206627,36.486259999999994
58889.22737000001,12.923,0.037000000000000005,W1,P,67.206637,36.486233
58888.50777999999,12.924000000000001,0.032,W1,P,67.20666700000001,36.486193
58888.96569,12.937999999999999,0.033,W1,P,67.20657,36.486232
58888.24623,12.940999999999999,0.03,W1,P,67.2066,36.486233
58888.900239999995,12.954,0.03,W1,P,67.206616,36.486259999999994
58888.834910000005,12.972000000000001,0.032,W1,P,67.206599,36.486212
58889.096470000004,12.993,0.035,W1,P,67.206639,36.486233
59094.2054,12.649000000000001,0.027000000000000003,W1,P,67.206677,36.486309999999996
59094.7285,12.652000000000001,0.031,W1,P,67.206632,36.486259999999994
59095.0555,12.654000000000002,0.027000000000000003,W1,P,67.20665,36.486303
59094.79395,12.659,0.028999999999999998,W1,P,67.20661199999999,36.486284999999995
59094.33617,12.663,0.027000000000000003,W1,P,67.206631,36.486264
59094.92473,12.664000000000001,0.027999999999999997,W1,P,67.20667900000001,36.486272
59095.186279999994,12.665,0.031,W1,P,67.206686,36.486292999999996
59094.66305,12.669,0.027999999999999997,W1,P,67.206677,36.4863
59102.31465,12.672,0.033,W1,P,67.206675,36.486289
56715.12847999999,11.157,0.026000000000000002,W2,P,67.20662,36.486269
56715.45778,11.179,0.025,W2,P,67.206622,36.486268
56715.589439999996,11.183,0.023,W2,P,67.206588,36.486282
56715.589570000004,11.200999999999999,0.025,W2,P,67.206648,36.486252
56714.99669,11.209000000000001,0.024,W2,P,67.206643,36.486272
56715.32611,11.21,0.025,W2,P,67.206637,36.486263
