mjd,mag,emag,flt,class
56703.066151249994,10.542375,0.027484086304623418,W1,D
56893.591620909094,10.538636363636364,0.033617931067455475,W1,D
57062.121399999996,10.537777777777778,0.030104755376788857,W1,D
57255.540589,10.6379,0.031030630029053295,W1,D
57421.703714,10.481200000000001,0.039450855504031705,W1,D
57619.602836,10.557999999999998,0.03188118567431258,W1,D
57786.234505,10.4923,0.022002272609891835,W1,D
57986.666536250006,10.479625000000002,0.027034699924356382,W1,D
58144.36941052631,10.506684210526315,0.03598195146215567,W1,D
58350.80646666667,10.385444444444444,0.028337690296811643,W1,D
58509.669643333335,10.49788888888889,0.03379239449825882,W1,D
58715.34556909092,10.455,0.027676854309383145,W1,D
58874.881391111114,10.478333333333332,0.02903850147478728,W1,D
59082.101847,10.360899999999997,0.03193274181776432,W1,D
56703.057905,9.796375000000001,0.02164486082191321,W2,D
56893.55574545455,9.838454545454546,0.01838859689774541,W2,D
57062.06299333333,9.83411111111111,0.02127567439560134,W2,D
57255.402835,9.9298,0.025136626663098495,W2,D
57421.670937,9.794700000000002,0.032659608080930956,W2,D
57619.642133,9.8491,0.020816820122199216,W2,D
57786.306541000005,9.790899999999999,0.021093363885355074,W2,D
57986.609232500006,9.745,0.023334858581101316,W2,D
58144.390058947356,9.731631578947368,0.024719086572873767,W2,D
58350.88641888889,9.633555555555555,0.022782113408505805,W2,D
58509.611492222226,9.703333333333335,0.024601515561063186,W2,D
58715.31584181816,9.679454545454545,0.023929994318828748,W2,D
58874.86684666667,9.706,0.02123356299660689,W2,D
59082.20648000001,9.5973,0.025741989045137893,W2,D
